date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-30,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,458594.0,448 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,458956.0,448 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,053th,053th_040,,,1,1398714006.0,1334 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_040,,,1,291520834.0,278 MB,yes,yes
2021-01-30,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_040,,,2,534192315.0,509 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,919.0,919 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,5569.0,5569 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,2,3699086.0,3612 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,3340.0,3340 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,2168.0,2168 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1152.0,1152 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1050.0,1050 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,945.0,945 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1147.0,1147 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,3198.0,3198 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,2210.0,2210 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,763.0,763 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1154.0,1154 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2360.0,2360 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,1512.0,1512 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,2280.0,2280 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,753.0,753 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1386.0,1386 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,920.0,920 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1098.0,1098 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1396.0,1396 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,904.0,904 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1113.0,1113 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1514701180.0,1445 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_pup01,,,2,3752294053.0,3578 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt01,,,1,2392791285.0,2282 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt11,,,1,2898257291.0,2764 MB,yes,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,4918548569.0,4691 MB,yes,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_ice01,,,2,4721606486.0,4503 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_lasermouth01,,,1,4542866586.0,4332 MB,yes,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_quickdry01,,,1,4281027108.0,4083 MB,yes,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_quickdry01,,,1,1423627971.0,1358 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_rainbow01,,,1,4436041134.0,4231 MB,yes,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lex_jail01,,,1,1164754913.0,1111 MB,yes,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lex_lycra01,,,1,597815115.0,570 MB,yes,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lulu_mutant01,,,1,1028622563.0,981 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_jet_wonderwmn01,,,1,450490877.0,430 MB,yes,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_testchar_superman01,,,1,1547772817.0,1476 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_testchar_superman01,,,1,1547592822.0,1476 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_testchar_superman01,,,1,1547294004.0,1476 MB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,842.0,842 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1170.0,1170 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1592.0,1592 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1816.0,1816 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,746.0,746 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,174.0,174 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,172.0,172 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1421.0,1421 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,454.0,454 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,174.0,174 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,744.0,744 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,180.0,180 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,634.0,634 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,173.0,173 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,171.0,171 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,448.0,448 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,2428.0,2428 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1223.0,1223 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,170.0,170 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,168.0,168 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,442.0,442 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,169.0,169 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1383.0,1383 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1423.0,1423 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,2333.0,2333 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,177.0,177 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,729.0,729 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,176.0,176 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,49110.0,48 kB,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1340.0,1340 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,174.0,174 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,169.0,169 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,173.0,173 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,167.0,167 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,169.0,169 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,170.0,170 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,737.0,737 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,177.0,177 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,175.0,175 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,4976.0,4976 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,351.0,351 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,225.0,225 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,408.0,408 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,228.0,228 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,414.0,414 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,227.0,227 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,412.0,412 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,225.0,225 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,408.0,408 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,381.0,381 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1165.0,1165 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,199.0,199 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,196.0,196 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,586.0,586 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,590.0,590 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,582.0,582 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,586.0,586 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,376.0,376 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,383.0,383 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,378.0,378 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,362.0,362 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,480.0,480 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,476.0,476 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1007.0,1007 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1292.0,1292 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1300.0,1300 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1296.0,1296 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,1284.0,1284 bytes,,
2021-01-30,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_transform01,,,1,494.0,494 bytes,,
