date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-14,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,2,730652816.0,697 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,6,8568354.0,8368 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,6,38600252.0,37 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_aquaman_adlt01_walks01,,,1,1422453.0,1389 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_aquaman_adlt01_walks01,,,2,12752172.0,12 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_120,,,1,1517524382.0,1447 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_150,,,5,3998885618.0,3814 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_180,,,2,2176318479.0,2075 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_200,,,4,2022466958.0,1929 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_290,,,1,1624558687.0,1549 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_350,,,1,955716950.0,911 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,095dd,095dd_130,,,4,4075181543.0,3886 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_200,,,1,141221352.0,135 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,8637023627.0,8237 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,9178867228.0,8754 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,8978750702.0,8563 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,9317805738.0,8886 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,34486496458.0,32 GB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,8158225063.0,7780 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5302787352.0,5057 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5396778111.0,5147 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,15196017129.0,14 GB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5022110415.0,4789 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,124303706.0,119 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2530695619.0,2413 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,5389704373.0,5140 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,5477828920.0,5224 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,15832342044.0,15 GB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,5213088345.0,4972 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,128663638.0,123 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,2262489035.0,2158 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,919.0,919 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3851.0,3851 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1058830.0,1034 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,785183254.0,749 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,906691153.0,865 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,849388543.0,810 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,901576619.0,860 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,896058370.0,855 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,945832029.0,902 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,905583762.0,864 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,871360812.0,831 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3078784391.0,2936 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,758978907.0,724 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,081ok,081ok_130,,,1,754299775.0,719 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,081ok,081ok_130,,,1,844188728.0,805 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,081ok,081ok_130,,,1,40172825.0,38 MB,yes,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,081ok,081ok_130,,,1,40080004.0,38 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,081ok,081ok_130,,,1,1515170706.0,1445 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,4260.0,4260 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,309.0,309 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,1149.0,1149 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,2,94040558.0,90 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,2,94040588.0,90 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,856.0,856 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,2,15449797.0,15 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_040,,,1,49357462.0,47 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_100,,,1,70725784.0,67 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zcr02,zcr02_pedestrians_density01,,,1,58683743.0,56 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx01,zfx01_training01,,,1,58869140.0,56 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_building_destruction01,,,1,59666227.0,57 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_speedfx_merton02,,,1,62012867.0,59 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_080,,,1,3444528.0,3364 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_100,,,1,3906947.0,3815 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_122,,,1,3383822.0,3305 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,083pu,083pu_150,,,1,3350492.0,3272 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zcr02,zcr02_pedestrians_density01,,,1,3328602.0,3251 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zcr02,zcr02_vehicle_closeups01,,,1,3281868.0,3205 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,3281209.0,3204 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zfx01,zfx01_training01,,,1,3325676.0,3248 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zfx02,zfx02_building_destruction01,,,1,3290168.0,3213 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zfx02,zfx02_speedfx_merton02,,,1,3308691.0,3231 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,1,3298188.0,3221 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_weapon_ww_lasso02,,,1,62028.0,61 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,13386.0,13 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,6804879.0,6645 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1224.0,1224 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,675296493.0,644 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,951421861.0,907 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,131201902.0,125 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1227.0,1227 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1169139806.0,1115 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_cyborg_adlt01,,,1,431813815.0,412 MB,yes,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_adlt03,,,1,226394864.0,216 MB,yes,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_adlt11,,,1,224740731.0,214 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_cyborg_adlt01,,,1,193471069.0,185 MB,yes,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_adlt03,,,1,57026409.0,54 MB,yes,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_adlt11,,,1,59857699.0,57 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animcapture,,zrt010,zrt010_cyborg_adlt01,,,1,13821661.0,13 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_man_adlt03,,,1,61905618.0,59 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_man_adlt11,,,1,71204567.0,68 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_cyborg_adlt01,,,1,292533239.0,279 MB,yes,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_gen_man_adlt03,,,1,226304732.0,216 MB,yes,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_gen_man_adlt11,,,1,219952067.0,210 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layoutcapture,,zrt010,zrt010_cyborg_adlt01,,,1,13821661.0,13 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layoutcapture,,zrt010,zrt010_gen_man_adlt03,,,1,61909503.0,59 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layoutcapture,,zrt010,zrt010_gen_man_adlt11,,,1,71204595.0,68 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_cyborg_adlt01,,,1,1385568356.0,1321 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_cyborg_adlt01,,,1,1385568370.0,1321 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt03,,,1,741366881.0,707 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt03,,,1,740799602.0,706 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt11,,,1,604392245.0,576 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt11,,,1,603824971.0,576 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,010pk,010pk_130,,,1,52193267.0,50 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,3,431542272.0,412 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,030sl,030sl_170,,,1,1014312525.0,967 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,anim,,030sl,030sl_320,,,1,494237906.0,471 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbase,,030sl,030sl_170,,,1,1051000159.0,1002 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animbase,,030sl,030sl_320,,,1,529704151.0,505 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,030sl,030sl_170,,,1,1609791481.0,1535 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,animqc,,030sl,030sl_320,,,1,677124215.0,646 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,010pk,010pk_200,,,1,51586902.0,49 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,030sl,030sl_170,,,1,53887620.0,51 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,030sl,030sl_320,,,1,36324588.0,35 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,030sl,030sl_170,,,1,69464009.0,66 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,030sl,030sl_320,,,1,54300076.0,52 MB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_200,,,1,1942.0,1942 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_200,,,1,232004.0,227 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_200,,,1,238637.0,233 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_200,,,1,19958.0,19 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_200,,,1,41688.0,41 kB,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,030sl,030sl_170,,,1,7057.0,7057 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,030sl,030sl_170,,,1,309.0,309 bytes,,
2020-09-14,2020-09-14,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,030sl,030sl_170,,,1,3709.0,3709 bytes,,
