date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,61760120.0,59 MB,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,9929061.0,9696 kB,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,16892.0,16 kB,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,354wh,354wh_410,,,1,1711678697.0,1632 MB,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,357fl,357fl_547,,,1,483970436.0,462 MB,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,354wh,354wh_410,,,1,1700065695.0,1621 MB,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,357fl,357fl_547,,,1,485030307.0,463 MB,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,354wh,354wh_410,,,1,74087890.0,71 MB,yes,yes
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,901.0,901 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,8278.0,8278 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,309.0,309 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,393.0,393 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,404.0,404 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,2623.0,2623 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,368.0,368 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,363.0,363 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,476.0,476 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,906362.0,885 kB,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,850.0,850 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,220588689.0,210 MB,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,314609182.0,300 MB,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,853.0,853 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_410,,,1,19489623.0,19 MB,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_547,,,1,898.0,898 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_547,,,1,3626.0,3626 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_547,,,1,309.0,309 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_547,,,1,554.0,554 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_547,,,1,393.0,393 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_547,,,1,403.0,403 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_547,,,1,633.0,633 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_547,,,1,368.0,368 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_547,,,1,363.0,363 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_547,,,1,475.0,475 bytes,,
2021-09-20,2021-09-20,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,357fl,357fl_547,,,1,1293132.0,1263 kB,,
