date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,449pp,449pp_320,,,1,51396898.0,49 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,449pp,449pp_900,,,1,118618532.0,113 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,162la,162la_420,,,1,985566389.0,940 MB,yes,yes
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,240tv,240tv_220,,,2,639219455.0,610 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,162la,162la_420,,,1,12782808821.0,12 GB,yes,yes
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_220,,,4,16579033621.0,15 GB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,253ds,253ds_066,,,5,29836454420.0,28 GB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_120,,,2,14577835517.0,14 GB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,253ds,253ds_066,,,2,1591360514.0,1518 MB,yes,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,253ds,253ds_066,,,3,2387267030.0,2277 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,475sp,475sp_120,,,2,1316741744.0,1256 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,253ds,253ds_066,,,5,116359962.0,111 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,475sp,475sp_120,,,2,87776142.0,84 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,1256.0,1256 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_420,,,1,8525569.0,8326 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,4,5024.0,5024 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,2,10777358.0,10 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,2,8284292372.0,7901 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_066,,,5,6358.0,6358 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_066,,,5,7275.0,7275 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_066,,,10,18422415.0,18 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,898.0,898 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,5193.0,5193 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,309.0,309 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,554.0,554 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,393.0,393 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,403.0,403 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,54.0,54 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,368.0,368 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,363.0,363 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,475.0,475 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,872.0,872 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,856.0,856 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,856.0,856 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,875.0,875 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_875,,,1,860.0,860 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,898.0,898 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,3617.0,3617 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,1934.0,1934 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,554.0,554 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,393.0,393 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,403.0,403 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,1065.0,1065 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,368.0,368 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,363.0,363 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,475.0,475 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,389.0,389 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,397.0,397 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,395.0,395 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,848.0,848 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,856.0,856 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_975,,,1,852.0,852 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,1456.0,1456 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,6456.0,6456 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,1408.0,1408 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,1254.0,1254 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,2,754.0,754 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,1195.0,1195 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,368.0,368 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,363.0,363 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,397.0,397 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,2915038.0,2847 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,395.0,395 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,81569887.0,78 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,421115.0,411 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,868.0,868 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,858.0,858 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,872.0,872 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,861.0,861 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_060,,,1,1720006.0,1680 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,1456.0,1456 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,9093.0,9093 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,1412.0,1412 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,393.0,393 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,1194.0,1194 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,368.0,368 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,363.0,363 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,398.0,398 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,988176.0,965 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,396.0,396 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,27962016.0,27 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,421211.0,411 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,868.0,868 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,858.0,858 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,854.0,854 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,639.0,639 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,639.0,639 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,872.0,872 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,861.0,861 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,859.0,859 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,864.0,864 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,864.0,864 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_320,,,1,1717260.0,1677 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_900,,,1,898.0,898 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_900,,,1,3542.0,3542 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_900,,,1,309.0,309 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_900,,,1,393.0,393 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_900,,,1,403.0,403 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_900,,,1,1066.0,1066 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_900,,,1,368.0,368 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_900,,,1,363.0,363 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_900,,,1,475.0,475 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_900,,,1,850.0,850 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_900,,,1,855.0,855 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,2,2548.0,2548 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,2,37028.0,36 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_120,,,4,18434415.0,18 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_550,,,1,2439982605.0,2327 MB,yes,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_570,,,1,4394253990.0,4191 MB,yes,yes
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,5,5630286.0,5498 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,5,21506290.0,21 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_390,,,3,8416234.0,8219 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_390,,,3,28793772.0,27 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,1,850.0,850 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,1,391.0,391 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,1,8356457.0,8161 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,3,10930732.0,10 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_550,,,3,33251052.0,32 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_570,,,1,850.0,850 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_570,,,1,391.0,391 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_570,,,1,15863545.0,15 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_570,,,2,7282770.0,7112 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_570,,,2,22121285.0,21 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,446cs,446cs_570,,,1,2113127061.0,2015 MB,yes,yes
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,446cs,446cs_570,,,1,2105938374.0,2008 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,446cs,446cs_570,,,1,2106290594.0,2009 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,446cs,446cs_570,,,1,270900061.0,258 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_840,,,2,485480862.0,463 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_840,,,2,485480864.0,463 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_840,,,2,93274016.0,89 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,1456.0,1456 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,11030.0,11 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,7568.0,7568 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,863.0,863 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,555.0,555 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,393.0,393 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,404.0,404 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,627.0,627 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,368.0,368 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,363.0,363 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,392.0,392 bytes,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,383759800.0,366 MB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,3630040.0,3545 kB,,
2022-02-08,2022-02-07,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_570,,,1,411.0,411 bytes,,
