date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,2868732642.0,2736 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,3791603760.0,3616 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,3731142820.0,3558 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,2119520370.0,2021 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,2750747549.0,2623 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1446063196.0,1379 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1983010950.0,1891 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,648189600.0,618 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,557850670.0,532 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1168251081.0,1114 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1055283719.0,1006 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,3306235799.0,3153 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,973026989.0,928 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,301814328.0,288 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,9997861948.0,9535 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,3218451831.0,3069 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1973027286.0,1882 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1994882691.0,1902 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1877926645.0,1791 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,2020238470.0,1927 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1199617675.0,1144 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1547795004.0,1476 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1019095218.0,972 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,961752359.0,917 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1139150703.0,1086 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1233126096.0,1176 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1958070874.0,1867 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1300360838.0,1240 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,6297043198.0,6005 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1876367377.0,1789 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,1272.0,1272 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,11275.0,11 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,2,7373239.0,7200 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,8361680403.0,7974 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,8290803280.0,7907 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,4494084757.0,4286 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,6130386800.0,5846 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,3021673011.0,2882 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,4491828907.0,4284 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,1345739961.0,1283 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,1210046096.0,1154 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,3034394901.0,2894 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,2256828075.0,2152 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,7171063814.0,6839 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,2030930161.0,1937 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,574853494.0,548 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,22200952439.0,21 GB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,7038860066.0,6713 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,4655575079.0,4440 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,4720079865.0,4501 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,4426816338.0,4222 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,4751166123.0,4531 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,2465539292.0,2351 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,3527141286.0,3364 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,2112133570.0,2014 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,1904349880.0,1816 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,2690743261.0,2566 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,2352889466.0,2244 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,4514112298.0,4305 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,2653184856.0,2530 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,296824977.0,283 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,14447416982.0,13 GB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,1,4365049634.0,4163 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,global,,,,,,,1,108741365.0,104 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,356np,356np_252,,,1,1941404092.0,1851 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,356np,356np_252,,,1,1932510518.0,1843 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,356np,356np_252,,,1,563404779.0,537 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,1456.0,1456 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,11758.0,11 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,309.0,309 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,393.0,393 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,404.0,404 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,3545.0,3545 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,368.0,368 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,363.0,363 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,854.0,854 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,200413930.0,191 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,200413942.0,191 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,858.0,858 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,2,746463489.0,712 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,2,746463491.0,712 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,857.0,857 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,20647532.0,20 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,1,861.0,861 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,356np,356np_252,,,2,50786594.0,48 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,441lo,441lo_070,,,1,96812284.0,92 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,339ex,339ex_140,,,1,65413778.0,62 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,425ll,425ll_210,,,1,67665141.0,65 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,425ll,425ll_777,,,1,70405672.0,67 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,170td,170td_205,,,1,1720.0,1720 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,170td,170td_205,,,1,4516951.0,4411 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,339ex,339ex_140,,,1,1410.0,1410 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,339ex,339ex_140,,,1,1257705.0,1228 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,339ex,339ex_140,,,1,1258118.0,1229 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,339ex,339ex_140,,,1,1257905.0,1228 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,339ex,339ex_140,,,1,403175.0,394 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_303,,,1,294.0,294 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_303,,,1,1121907.0,1096 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_210,,,1,679.0,679 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_210,,,1,1653259.0,1615 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_210,,,1,1653532.0,1615 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_210,,,1,1653318.0,1615 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_210,,,1,57841.0,56 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_777,,,1,1411.0,1411 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_777,,,1,5210173.0,5088 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_777,,,1,5214924.0,5093 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_777,,,1,5215509.0,5093 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_777,,,1,5215295.0,5093 kB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_777,,,1,13350143.0,13 MB,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,441lo,441lo_070,,,2,2912.0,2912 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,441lo,441lo_070,,,1,2042.0,2042 bytes,,
2021-07-05,2021-07-05,2021-07-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,441lo,441lo_070,,,1,961.0,961 bytes,,
