date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_155,,,1,323001934.0,308 MB,yes,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_290,,,1,11167054452.0,10 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,081ok,081ok_100,,,2,11151941696.0,10 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,121ka,121ka_020,,,1,5816857208.0,5547 MB,yes,yes
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_280,,,1,2943000293.0,2807 MB,yes,yes
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_220,,,1,3605496864.0,3438 MB,yes,yes
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_010,,,1,11263123029.0,10 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_020,,,1,10557420963.0,10068 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_135,,,2,8895224050.0,8483 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_155,,,1,1529606491.0,1459 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_110,,,1,14568814909.0,14 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_290,,,1,1254.0,1254 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_290,,,1,2021089.0,1974 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_290,,,1,12615586197.0,12 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,081ok,081ok_100,,,2,2512.0,2512 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,081ok,081ok_100,,,2,9670390.0,9444 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,1256.0,1256 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,3465934.0,3385 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_020,,,1,5979892690.0,5703 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,1456.0,1456 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,5389.0,5389 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,860.0,860 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,393.0,393 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,404.0,404 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,2624.0,2624 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,368.0,368 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,363.0,363 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,476.0,476 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,390.0,390 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,285134204.0,272 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,4536502.0,4430 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,852.0,852 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,855.0,855 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_040,,,1,11353943.0,11 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,1254.0,1254 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,2,10858308.0,10 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,3192177182.0,3044 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_220,,,1,1256.0,1256 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_220,,,1,7105450.0,6939 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_220,,,1,4121072941.0,3930 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,1,909.0,909 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,1,2734838.0,2671 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_020,,,1,1254.0,1254 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_020,,,1,4583607.0,4476 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_020,,,1,11967334833.0,11 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_135,,,2,1818.0,1818 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_135,,,2,5429922.0,5303 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_155,,,1,909.0,909 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_155,,,1,2922516.0,2854 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,2,1800.0,1800 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,2,15618.0,15 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,2,618.0,618 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,2,786.0,786 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,2,807.0,807 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,2,3258.0,3258 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,2,736.0,736 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,2,726.0,726 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,1,476.0,476 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,1,633.0,633 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,1,858.0,858 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,1,861.0,861 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_400,,,1,861.0,861 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_110,,,1,1256.0,1256 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_110,,,1,4108144.0,4012 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_110,,,1,13817664765.0,13 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training20,,,1,12053402.0,11 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training20,,,1,27574207.0,26 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk010,mk010_010,,,1,166595242.0,159 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk010,mk010_010,,,1,166705842.0,159 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,mk010,mk010_010,,,3,37702037.0,36 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,179189763.0,171 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,267257862.0,255 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_547,,,1,28580536.0,27 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,221139339.0,211 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,221139340.0,211 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,91469229.0,87 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,5503.0,5503 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,1408.0,1408 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,397.0,397 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,2320266.0,2266 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,395.0,395 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,65024987.0,62 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,467443.0,456 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,858.0,858 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,2,530702270.0,506 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,2,530702272.0,506 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,862.0,862 bytes,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,2,544657156.0,519 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,2224143.0,2172 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,3,3841084.0,3751 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,2404302.0,2348 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,439315.0,429 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,582479.0,569 kB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,335ak,335ak_235,,,2,8649119359.0,8248 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_140,,,2,15733505837.0,15 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_210,,,3,6720423858.0,6409 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_270,,,2,5669721786.0,5407 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,446cs,446cs_210,,,1,10841592808.0,10 GB,yes,yes
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_320,,,1,5761670350.0,5495 MB,yes,yes
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_320,,,1,5735446035.0,5470 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_360,,,1,6893500813.0,6574 MB,yes,yes
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_360,,,3,20116376754.0,19 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,475sp,475sp_030_in01,,,1,5017270478.0,4785 MB,yes,yes
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,335ak,335ak_235,,,1,345592249.0,330 MB,yes,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_140,,,1,638083921.0,609 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,356np,356np_210,,,1,219528190.0,209 MB,yes,yes
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_270,,,1,192709341.0,184 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,446cs,446cs_210,,,1,695672198.0,663 MB,yes,yes
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_320,,,1,562216341.0,536 MB,yes,yes
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_360,,,1,622079486.0,593 MB,yes,yes
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_360,,,1,621916614.0,593 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,475sp,475sp_030_in01,,,1,656513593.0,626 MB,yes,yes
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_140,,,1,46679636.0,45 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,356np,356np_210,,,1,23464464.0,22 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_210,,,1,59500195.0,57 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_320,,,1,40541919.0,39 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_360,,,2,94818272.0,90 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,475sp,475sp_030_in01,,,2,357604950.0,341 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,198082087.0,189 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,258794004.0,247 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,254127377.0,242 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,440113433.0,420 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,486228477.0,464 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,476253809.0,454 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,430484503.0,411 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,347803374.0,332 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,1656873240.0,1580 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,245622497.0,234 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,230730018.0,220 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,1087292599.0,1037 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,8554906190.0,8159 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,1923079371.0,1834 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,5657543523.0,5395 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,14490948735.0,13 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,14796017828.0,14 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,9331904963.0,8900 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,9927078925.0,9467 MB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,13081765893.0,12 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,11088441377.0,10 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,12587058591.0,12 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,12351747393.0,12 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,12750885408.0,12 GB,,
2021-09-28,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,27526060157.0,26 GB,,
