date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,411.0,411 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,677.0,677 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,682.0,682 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,672.0,672 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,679.0,679 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,675.0,675 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,676.0,676 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,862.0,862 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,42485141.0,41 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,674.0,674 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,854.0,854 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,38463285.0,37 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_080,,,1,678.0,678 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,486334.0,475 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_050,,,3,2309097821.0,2202 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_050,,,1,227504593.0,217 MB,yes,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_050,,,2,251553181.0,240 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,2751.0,2751 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,29586.0,29 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2827214.0,2761 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,9499044.0,9276 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,40226.0,39 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,146563701.0,140 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,98613845.0,94 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,147405027.0,141 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,10622798.0,10 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,179643521.0,171 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,184960564.0,176 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,176800171.0,169 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,174822149.0,167 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,131599263.0,126 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,164353207.0,157 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,10622318.0,10 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,175506380.0,167 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,142614996.0,136 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,162544083.0,155 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,520394399.0,496 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,10621718.0,10 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,364544411.0,348 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,88920549.0,85 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,222759522.0,212 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,270442064.0,258 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,413339074.0,394 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,445281236.0,425 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,416776059.0,397 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,388925761.0,371 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,21569246.0,21 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,342056540.0,326 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,227409269.0,217 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,413228596.0,394 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1169911983.0,1116 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,21568620.0,21 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1466061.0,1432 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,219381726.0,209 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,216550246.0,207 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,641597605.0,612 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3094047.0,3022 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,12815914.0,12 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,158946545.0,152 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2160589.0,2110 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,958207.0,936 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,4947757.0,4832 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,11248589.0,11 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,540555341.0,516 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,72271153.0,69 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,372810280.0,356 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,636975962.0,607 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,72270407.0,69 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,236257978.0,225 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,16187218.0,15 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,mk019,,,,1,2767.0,2767 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,mk019,,,,1,388.0,388 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,mk019,,,,1,394.0,394 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,mk019,,,,1,392.0,392 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,mk019,,,,1,388.0,388 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,mk019,,,,1,732.0,732 bytes,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_010,,,1,914958.0,894 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_020,,,1,947202.0,925 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_020_ms01,,,1,35117586.0,33 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_030,,,1,670205.0,654 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_040,,,1,1733731.0,1693 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_050,,,1,2286144.0,2233 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_060,,,1,721461.0,705 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_070,,,1,5425471.0,5298 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_080,,,1,960295.0,938 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_090,,,1,4092334.0,3996 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_100,,,1,1103185.0,1077 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_110,,,1,1826580.0,1784 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_120,,,1,700345.0,684 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_130,,,1,963575.0,941 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_140,,,1,401041.0,392 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_150,,,1,4078621.0,3983 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_160,,,1,4017991.0,3924 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_170,,,1,1645778.0,1607 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_180,,,1,3707332.0,3620 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_190,,,1,1244530.0,1215 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_200,,,1,637110.0,622 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_910,,,1,194552.0,190 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_920,,,1,197133.0,193 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_960,,,1,196208.0,192 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_970,,,1,194428.0,190 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,mk019,mk019_990,,,1,195308.0,191 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,charfxinput,,mk019,mk019_160,,,1,90519892.0,86 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk019,mk019_020,,,1,92434913.0,88 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk019,mk019_040,,,1,100211399.0,96 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk019,mk019_050,,,1,102058713.0,97 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk019,mk019_070,,,1,102159153.0,97 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk019,mk019_090,,,1,100266694.0,96 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk019,mk019_110,,,1,97868099.0,93 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk019,mk019_130,,,1,92438659.0,88 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk019,mk019_150,,,1,102099141.0,97 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk019,mk019_160,,,1,98352346.0,94 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk019,mk019_170,,,1,107301915.0,102 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk019,mk019_180,,,1,102050051.0,97 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_010,,,1,914958.0,894 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_020,,,1,947202.0,925 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_020_ms01,,,1,35117586.0,33 MB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_030,,,1,670205.0,654 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_040,,,1,1733731.0,1693 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_050,,,1,2286144.0,2233 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_060,,,1,721461.0,705 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_070,,,1,5425471.0,5298 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_080,,,1,960295.0,938 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_090,,,1,4092334.0,3996 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_100,,,1,1103185.0,1077 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_110,,,1,1826580.0,1784 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_120,,,1,700345.0,684 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_130,,,1,963575.0,941 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_140,,,1,401041.0,392 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_150,,,1,4078621.0,3983 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_160,,,1,4017991.0,3924 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_170,,,1,1645778.0,1607 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_180,,,1,3707332.0,3620 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_190,,,1,1244530.0,1215 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_200,,,1,637110.0,622 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_910,,,1,194552.0,190 kB,,
2022-05-25,2022-05-23,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,storyboard,,mk019,mk019_920,,,1,197133.0,193 kB,,
