date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-12,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,1,416.0,416 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,1,9789645.0,9560 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,1,409.0,409 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,1,77033256.0,73 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,7,5309241.0,5185 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,5,12016411.0,11 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,8,141111168.0,135 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_800,,,2,1462754993.0,1395 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_830,,,2,616423660.0,588 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_800,,,5,60604014383.0,56 GB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_830,,,4,18583207685.0,17 GB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,270tv,270tv_010,,,1,10866520258.0,10 GB,yes,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,270tv,270tv_010,,,1,10825067445.0,10 GB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_060,,,2,50178797503.0,47 GB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_885,,,2,7981933598.0,7612 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_636,,,1,3151999610.0,3006 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,5,6278.0,6278 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,3,14909947.0,14 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_800,,,3,39128479921.0,36 GB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,4,4671.0,4671 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,2,9947112.0,9714 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,2,11952110642.0,11 GB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,2,2508.0,2508 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,2,1094409.0,1069 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,2,24209750456.0,23 GB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_060,,,2,2512.0,2512 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_060,,,2,14458354.0,14 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_060,,,2,57618132462.0,54 GB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,2,2548.0,2548 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,2,28632758.0,27 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,2,7790069934.0,7429 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,2,18447759.0,18 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_890,,,2,632228981.0,603 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,1254.0,1254 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,2,9867310.0,9636 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,2,2577084432.0,2458 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,170td,170td_016,,,1,3477904406.0,3317 MB,yes,yes
2022-03-12,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,170td,170td_016,,,3,7191025253.0,6858 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,170td,170td_016,,,1,677.0,677 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,170td,170td_016,,,2,536.0,536 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,170td,170td_016,,,2,1147.0,1147 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,170td,170td_016,,,1,5192180.0,5070 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,170td,170td_016,,,1,390.0,390 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,170td,170td_016,,,1,320634250.0,306 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,170td,170td_016,,,20,95976556.0,92 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,170td,170td_016,,,20,249533564.0,238 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,3,10563408.0,10 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,3,30410926.0,29 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,10464375.0,10219 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk018,mk018_090,,,1,507066972.0,484 MB,yes,yes
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk018,mk018_230,,,1,488665665.0,466 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk018,mk018_260,,,1,305260221.0,291 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,mk018,mk018_260,,,1,305374694.0,291 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk018,mk018_090,,,1,507144386.0,484 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk018,mk018_230,,,1,488645597.0,466 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_505,,,1,173429258.0,165 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_505,,,1,173432892.0,165 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_505,,,1,41362431.0,39 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_120,,,3,734092185.0,700 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_120,,,3,734092563.0,700 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_120,,,3,120437564.0,115 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,5249.0,5249 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,1964.0,1964 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,403.0,403 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,103524082.0,99 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,401.0,401 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,41526828.0,40 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,397.0,397 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,96243665.0,92 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,3642261.0,3557 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,4212610.0,4114 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,852.0,852 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,195896950.0,187 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,195896961.0,187 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,857.0,857 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,52349977.0,50 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_090,,,1,18722688.0,18 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_120,,,2,225107308.0,215 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_120,,,2,225125104.0,215 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_120,,,2,54554895.0,52 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,5319.0,5319 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,309.0,309 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,850.0,850 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,113393199.0,108 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,149634700.0,143 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,855.0,855 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,39471053.0,38 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,1454.0,1454 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,4717.0,4717 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,309.0,309 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,554.0,554 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,393.0,393 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,403.0,403 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,1065.0,1065 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,368.0,368 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,363.0,363 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,475.0,475 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,83261090.0,79 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,111966492.0,107 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,856.0,856 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_260,,,1,28095597.0,27 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,820417.0,801 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,863725.0,843 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,1144941.0,1118 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_925,,,2,3127404650.0,2983 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_930,,,3,1951674198.0,1861 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_935,,,1,2373990370.0,2264 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_925,,,1,318495275.0,304 MB,yes,yes
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_925,,,1,330083503.0,315 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_930,,,1,184741749.0,176 MB,yes,yes
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_930,,,2,369906928.0,353 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_935,,,1,574655708.0,548 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_915,,,1,202036718.0,193 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_925,,,4,491753800.0,469 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_930,,,6,453839384.0,433 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_935,,,2,454611124.0,434 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,6638396.0,6483 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,4456253.0,4352 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,1022576178.0,975 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,156081185.0,149 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,98582483.0,94 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,88730877.0,85 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,662562178.0,632 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,669129400.0,638 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,443956517.0,423 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,647581537.0,618 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,1401601890.0,1337 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,14071115.0,13 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,2,1838.0,1838 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,2,35818.0,35 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,4,22044008.0,21 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,7739123975.0,7381 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,16600070.0,16 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,3,2757.0,2757 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,3,52030.0,51 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,6,33091996.0,32 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,19649107.0,19 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,917.0,917 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,18446.0,18 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,2,13500108.0,13 MB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,322141.0,315 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,330.0,330 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,646603.0,631 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,330.0,330 bytes,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,4,3207809.0,3133 kB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,170td,170td_019,,,1,11935847506.0,11 GB,,
2022-03-12,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_135,,,2,21400155405.0,20 GB,,
