date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,878.0,878 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,1397650.0,1365 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,877.0,877 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,1246252.0,1217 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,877.0,877 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,1685789.0,1646 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,877.0,877 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,1364135.0,1332 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,874.0,874 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,1556509.0,1520 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,881.0,881 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,32234.0,31 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,881.0,881 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,32234.0,31 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,881.0,881 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,32234.0,31 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,878.0,878 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,1233816.0,1205 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,873.0,873 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,912425.0,891 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,876.0,876 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,80667.0,79 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,882.0,882 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,2761.0,2761 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,876.0,876 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,1058293.0,1033 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,876.0,876 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,2822.0,2822 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,875.0,875 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_160_ms01,,,1,2319.0,2319 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_300_ms01,,,2,182685996.0,174 MB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,5640.0,5640 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,6158.0,6158 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,4008.0,4008 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,6113.0,6113 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,252884.0,247 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,3780.0,3780 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,848.0,848 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,655.0,655 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,1383.0,1383 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,1389.0,1389 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,1377.0,1377 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,854.0,854 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,858.0,858 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,850.0,850 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,5640.0,5640 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,6158.0,6158 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,4008.0,4008 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,6113.0,6113 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,252884.0,247 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,3767.0,3767 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,848.0,848 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,655.0,655 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1383.0,1383 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1389.0,1389 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1377.0,1377 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,854.0,854 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,858.0,858 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,850.0,850 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,5637.0,5637 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,6155.0,6155 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,4559.0,4559 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,6110.0,6110 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,253488.0,248 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,3770.0,3770 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,847.0,847 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,655.0,655 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,1383.0,1383 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,1389.0,1389 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,1377.0,1377 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,854.0,854 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,858.0,858 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,850.0,850 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,5655.0,5655 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,6173.0,6173 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,4018.0,4018 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,6128.0,6128 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,253301.0,247 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,3749.0,3749 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,853.0,853 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,655.0,655 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,1383.0,1383 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,1389.0,1389 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,1377.0,1377 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,854.0,854 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,858.0,858 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_630_ms01,,,1,850.0,850 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,15600.0,15 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,16196.0,16 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,10672.0,10 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,16010.0,16 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,735317.0,718 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,9653.0,9653 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,655.0,655 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1392.0,1392 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1398.0,1398 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1386.0,1386 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,857.0,857 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,861.0,861 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,853.0,853 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,46697.0,46 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,47529.0,46 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,46931.0,46 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,2132406.0,2082 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,28503.0,28 kB,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,7114.0,7114 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,1419.0,1419 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,1425.0,1425 bytes,,
2020-03-26,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_animal_shelter,,,1,1413.0,1413 bytes,,
