date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-20,2019-03-18,2019-03-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,1,5875149.0,5737 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,2,782856.0,765 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,global,,,,,,,1,1223522332.0,1167 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,global,,,,,,,1,28.0,28 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1647.0,1647 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,3810.0,3810 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,510.0,510 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1488.0,1488 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1341.0,1341 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,10368.0,10 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1311.0,1311 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,4884.0,4884 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,531.0,531 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,525.0,525 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1503.0,1503 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,4404.0,4404 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1398.0,1398 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1638.0,1638 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1632.0,1632 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,387.0,387 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,387.0,387 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1905.0,1905 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,3702.0,3702 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,3684.0,3684 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,6390.0,6390 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,3684.0,3684 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1464.0,1464 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1461.0,1461 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1458.0,1458 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1455.0,1455 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,267255630.0,255 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,471422242.0,450 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,216eb68a966c6cc366097b1409d7db94,Asset,Master,global,,,,,,,15,137995718.0,132 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,216eb68a966c6cc366097b1409d7db94,Asset,Master,global,,,,,,,47,24231546.0,23 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,216eb68a966c6cc366097b1409d7db94,Asset,Master,global,,,,,,,1,327250.0,320 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,216eb68a966c6cc366097b1409d7db94,Asset,Master,global,,,,,,,2,2732478.0,2668 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,216eb68a966c6cc366097b1409d7db94,Asset,Master,global,,,,,,,1,178352.0,174 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,375b975bbd0cb99642fa772132b0dc23,Asset,Master,global,,,,,,,1,62650.0,61 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,375b975bbd0cb99642fa772132b0dc23,Asset,Master,global,,,,,,,67,252097353.0,240 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,375b975bbd0cb99642fa772132b0dc23,Asset,Master,global,,,,,,,77,98393922.0,94 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,17653167.0,17 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,24288076.0,23 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,27223806.0,26 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,16359118.0,16 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,20013130.0,19 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,3,65439994.0,62 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,20510235.0,20 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,2,18841605.0,18 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,16333831.0,16 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,92491377.0,88 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,24151802.0,23 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,24209991.0,23 MB,yes,yes
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,24293299.0,23 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,7,20477804.0,20 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,2710326.0,2647 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,2824568.0,2758 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,5,43419034.0,41 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,7449673.0,7275 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,0a181dde09d3de3b2981e7057ffcc737,Asset,Master,global,,,,,,,1,3887621.0,3797 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1142.0,1142 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1453.0,1453 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,2393.0,2393 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,2810.0,2810 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1471.0,1471 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,982.0,982 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,516.0,516 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,5611.0,5611 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,3945.0,3945 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,14420.0,14 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,14420.0,14 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,14420.0,14 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,11180.0,11 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,14420.0,14 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,851.0,851 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,458.0,458 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_sherrie_alfro02,,,1,17469826.0,17 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro02,,,1,736.0,736 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro02,,,1,356.0,356 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro02,,,1,675.0,675 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro02,,,1,400.0,400 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro02,,,1,675.0,675 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zmt010,zmt010_testchar_sherrie_alfro02,,,1,440.0,440 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro02,,,1,736.0,736 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro02,,,1,356.0,356 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro02,,,1,675.0,675 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro02,,,1,400.0,400 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro02,,,1,675.0,675 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro02,,,1,438.0,438 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,1394.0,1394 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,197.0,197 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,197.0,197 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,3395.0,3395 bytes,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,904792.0,884 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,904792.0,884 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,457436.0,447 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,9758461.0,9530 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,904792.0,884 kB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_tom01,,,2,17898236.0,17 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,1,40583519.0,39 MB,,
2019-03-20,2019-03-18,2019-03-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,1,40583519.0,39 MB,,
