date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,12516963548.0,12 GB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,9732274258.0,9281 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,10917831433.0,10 GB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,34443509857.0,32 GB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,2369245016.0,2259 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3900253161.0,3720 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3203743366.0,3055 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3179523527.0,3032 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,243739945.0,232 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,4966125152.0,4736 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,5684461145.0,5421 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,17486393806.0,16 GB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,65313049.0,62 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,127525707.0,122 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,961834181.0,917 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,33260700.0,32 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,32561631.0,31 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,76173334.0,73 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,235385447.0,224 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,4953961336.0,4724 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,917.0,917 bytes,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,4462.0,4462 bytes,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,4154992.0,4058 kB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,86788879.0,83 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,84950916.0,81 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,69334077.0,66 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,89243085.0,85 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,70040413.0,67 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,35137198.0,34 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,80166501.0,76 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,80881395.0,77 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,96590296.0,92 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,386471948.0,369 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,12628413.0,12 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,150518772.0,144 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,783490685.0,747 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,76262501.0,73 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,1439380637.0,1373 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,790350140.0,754 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,924886476.0,882 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,910641644.0,868 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,873583632.0,833 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,2539564301.0,2422 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,647311438.0,617 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,620031940.0,591 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,657231888.0,627 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,1403129536.0,1338 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,4335015417.0,4134 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,25783292.0,25 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,354225484.0,338 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,083pu,083pu_050,,,1,558778480.0,533 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,030sl,030sl_130,,,1,914836561.0,872 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_120,,,1,139209975.0,133 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,091ls,091ls_060,,,1,326106836.0,311 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,091ls,091ls_120,,,1,401605180.0,383 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_130,,,1,2514820.0,2456 kB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_130,,,1,2515542.0,2457 kB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_pb_scale_test01,,,1,2045989039.0,1951 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_training11,,,1,1533622685.0,1463 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_training13,,,1,1541244540.0,1470 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_training17,,,1,1541385807.0,1470 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_training18,,,1,1541319675.0,1470 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_training_clark_fetch01,,,1,1541410751.0,1470 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zcx01,zcx01_training_clark_fetch02,,,1,1541268984.0,1470 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zfx01,zfx01_training01,,,1,2513309843.0,2397 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_170,,,1,1029575239.0,982 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_040,,,1,445796831.0,425 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_045,,,1,629491708.0,600 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_053,,,1,533436503.0,509 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_057,,,1,2314373706.0,2207 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_065,,,1,258642809.0,247 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_067,,,1,417075344.0,398 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_070,,,1,427931782.0,408 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_090,,,1,696394483.0,664 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_005,,,1,680820630.0,649 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_020,,,1,402416758.0,384 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_050,,,1,873947115.0,833 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_060,,,1,760281852.0,725 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_070,,,1,1090628941.0,1040 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_090,,,1,214625377.0,205 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_100,,,1,1065349303.0,1016 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_130,,,1,1062387883.0,1013 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_140,,,1,587343797.0,560 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_150,,,1,1392904025.0,1328 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_160,,,1,1204989034.0,1149 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_570,,,1,2002134918.0,1909 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_030,,,1,1618510652.0,1544 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_050,,,1,725910415.0,692 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_070,,,1,550503795.0,525 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_110,,,1,1363123571.0,1300 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_118,,,1,684031435.0,652 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_120,,,1,1090188534.0,1040 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_124,,,1,255421400.0,244 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_130,,,1,274114273.0,261 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_150,,,1,575536068.0,549 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_170,,,1,425530512.0,406 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,085sa,085sa_460,,,1,874898230.0,834 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_070,,,1,348787473.0,333 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_100,,,1,418410333.0,399 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_120,,,1,620013328.0,591 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_200,,,1,347342894.0,331 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_220,,,1,2358154885.0,2249 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_230,,,1,885996109.0,845 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_240,,,1,836660925.0,798 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_260,,,1,385181350.0,367 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_300,,,1,243239436.0,232 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_310_in01,,,1,1163743116.0,1110 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_360,,,1,369135420.0,352 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_370,,,1,729116730.0,695 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_380,,,1,255960032.0,244 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_450,,,1,313831695.0,299 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_470,,,1,264556954.0,252 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_480,,,1,432798847.0,413 MB,,
2020-11-15,2020-11-09,2020-11-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,089ug,089ug_490,,,1,595271858.0,568 MB,,
