date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-28,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1251382.0,1222 kB,,
2019-08-28,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,1180.0,1180 bytes,,
2019-08-28,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,1470.0,1470 bytes,,
2019-08-28,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,3,16941.0,17 kB,,
2019-08-28,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,326.0,326 bytes,,
2019-08-28,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,344.0,344 bytes,,
2019-08-28,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,892.0,892 bytes,,
2019-08-28,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,348.0,348 bytes,,
2019-08-28,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,3,15931.0,16 kB,,
2019-08-28,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,1672.0,1672 bytes,,
2019-08-28,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,2366.0,2366 bytes,,
2019-08-28,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,340.0,340 bytes,,
2019-08-28,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,336.0,336 bytes,,
