date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-24,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,35001.0,34 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,11299.0,11 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,35001.0,34 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,61439.0,60 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,44131.0,43 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,44131.0,43 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,13757.0,13 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,44246.0,43 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,67565997.0,64 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,19775.0,19 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk015,mk015_004,,,1,1126164667.0,1074 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk015,mk015_004,,,1,1126163599.0,1074 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,267mw,267mw_103,,,1,30890567.0,29 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,274544.0,268 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,334486140.0,319 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,334486141.0,319 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,18592722.0,18 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,898.0,898 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,11031.0,11 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,309.0,309 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,554.0,554 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,393.0,393 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,403.0,403 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,54.0,54 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,368.0,368 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,363.0,363 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,475.0,475 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,885.0,885 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,642.0,642 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1485630.0,1451 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,642.0,642 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1485630.0,1451 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,642.0,642 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1485614.0,1451 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,642.0,642 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1485630.0,1451 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,639.0,639 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1485614.0,1451 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,856.0,856 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,226719533.0,216 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,226719541.0,216 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,856.0,856 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,12324.0,12 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,12325.0,12 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,12310.0,12 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,12327.0,12 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,868.0,868 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,12310.0,12 kB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,673.0,673 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,860.0,860 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,73076218.0,70 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,673.0,673 bytes,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,448bb,448bb_340,,,1,1538281154.0,1467 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,448bb,448bb_340,,,1,56553313.0,54 MB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,89683985123.0,84 GB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,69860217360.0,65 GB,,
2021-11-24,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,167980791995.0,156 GB,,
