date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-29,2019-11-25,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,644.0,644 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_testchar_albertos01,,,1,38242217.0,36 MB,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modellingpose,,zst010,zst010_testchar_albertos01,,,3,1295583373.0,1236 MB,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zcx01,zcx01_suprom03,,,7,341023917.0,325 MB,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,17,62008634.0,59 MB,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,17,332481863.0,317 MB,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,629.0,629 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,635.0,635 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,635.0,635 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,635.0,635 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,629.0,629 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,626.0,626 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,614.0,614 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6638.0,6638 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6638.0,6638 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6680.0,6680 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6743.0,6743 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6638.0,6638 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6638.0,6638 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6638.0,6638 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6722.0,6722 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6638.0,6638 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6722.0,6722 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6743.0,6743 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6701.0,6701 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6680.0,6680 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6680.0,6680 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6617.0,6617 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1038.0,1038 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1038.0,1038 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1040.0,1040 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1043.0,1043 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1038.0,1038 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1038.0,1038 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1038.0,1038 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1042.0,1042 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1044.0,1044 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1044.0,1044 bytes,,
2019-11-29,2019-11-25,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1044.0,1044 bytes,,
