date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-02,2019-04-01,2019-04-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,global,,,,,,,1,1083.0,1083 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,824082636.0,786 MB,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,2389.0,2389 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,438670.0,428 kB,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,10874613.0,10 MB,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,174149.0,170 kB,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,6005.0,6005 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,10889560.0,10 MB,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,6399.0,6399 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,2052.0,2052 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,697.0,697 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,11039.0,11 kB,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,89207480.0,85 MB,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,24409.0,24 kB,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,159892.0,156 kB,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,5704.0,5704 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,5604.0,5604 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,6243.0,6243 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,6873.0,6873 bytes,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro01,,,3,1220732722.0,1164 MB,,
2019-04-02,2019-04-01,2019-04-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,805352502.0,768 MB,,
