date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_420,,,1,54165104.0,52 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_430,,,1,43603540.0,42 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_447,,,1,50451190.0,48 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_465,,,1,32913146.0,31 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_500,,,1,67376166.0,64 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_510,,,1,40841947.0,39 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_060,,,1,67982520.0,65 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_140,,,1,70848635.0,68 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_160,,,1,64430207.0,61 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_170,,,1,71561408.0,68 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_200,,,1,77890873.0,74 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_210,,,1,60103249.0,57 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_270,,,1,71851513.0,69 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_280,,,1,58763484.0,56 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_300,,,1,69668954.0,66 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_010,,,1,69932690.0,67 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_020,,,1,66036139.0,63 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_110,,,1,71595585.0,68 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_135,,,1,64578269.0,62 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_160,,,1,60467676.0,58 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_170,,,1,61654860.0,59 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_180,,,1,64089564.0,61 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lex_060jm350_01,,,1,67568842.0,64 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lex_060jm374_01,,,1,20278008.0,19 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_megamind_explosion01,,,1,66764461.0,64 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_thrusters_lexmech01,,,1,25470928.0,24 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_thrusters_wwjet_060jm374_01,,,1,58403741.0,56 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_water_aquaman_060jm_340_01,,,1,39789364.0,38 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_043,,,1,61164112.0,58 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_100_in01,,,1,77834704.0,74 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_170,,,1,69528997.0,66 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_200,,,1,75093527.0,72 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_320,,,1,72071618.0,69 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,057sd,057sd_020_in01,,,1,59268605.0,57 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,060jm,060jm_010,,,1,40108367.0,38 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_040,,,1,71630713.0,68 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_050,,,1,72822046.0,69 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_050_in01,,,1,70070188.0,67 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_080_in01,,,1,69127180.0,66 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_210,,,1,70666818.0,67 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_220,,,1,69406993.0,66 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_230,,,1,76922683.0,73 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_310,,,1,69475216.0,66 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_430,,,1,57115075.0,54 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,089ug,089ug_460,,,1,70414488.0,67 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,091ls,091ls_060,,,1,71314478.0,68 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,091ls,091ls_140,,,1,70270718.0,67 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,091ls,091ls_160,,,1,75091624.0,72 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,091ls,091ls_200,,,1,73834348.0,70 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,091ls,091ls_270,,,1,80731107.0,77 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,091ls,091ls_280,,,1,66066189.0,63 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,091ls,091ls_300,,,1,78330638.0,75 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,095dd,095dd_150,,,1,59764155.0,57 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_shltr02,,,1,13446089.0,13 MB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,5154043.0,5033 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,5024599.0,4907 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,5158621.0,5038 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_043,,,1,2908701.0,2841 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_043,,,1,2841678.0,2775 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_043,,,1,2917266.0,2849 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_047,,,1,1849091.0,1806 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_047,,,1,1734255.0,1694 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_047,,,1,1855616.0,1812 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_049,,,1,3354768.0,3276 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_100_in01,,,1,4380988.0,4278 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_120,,,1,2438544.0,2381 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_130,,,1,2888610.0,2821 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_150,,,1,2810375.0,2745 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_160,,,1,2874027.0,2807 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_160,,,1,2874871.0,2807 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2459635.0,2402 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2385296.0,2329 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2460673.0,2403 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_200,,,1,2259824.0,2207 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_200,,,1,2179836.0,2129 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_210,,,1,2194458.0,2143 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_220,,,1,2263665.0,2211 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_220,,,1,2183849.0,2133 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_250,,,1,3080002.0,3008 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_270,,,1,3122476.0,3049 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_290,,,1,3122421.0,3049 kB,,
2020-12-25,2020-12-21,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_290,,,1,3123123.0,3050 kB,,
