date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-19,2019-10-14,2019-10-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,305348140.0,291 MB,yes,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,755.0,755 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6323.0,6323 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,698.0,698 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1182.0,1182 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,1228.0,1228 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,1614.0,1614 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,2646.0,2646 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,3674.0,3674 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,326.0,326 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,344.0,344 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,916.0,916 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,348.0,348 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,1500.0,1500 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,816.0,816 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,1792.0,1792 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,2486.0,2486 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,340.0,340 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,336.0,336 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,892.0,892 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,3282.0,3282 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,354.0,354 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,1466.0,1466 bytes,,
2019-10-19,2019-10-14,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bag03,,,2,352.0,352 bytes,,
