date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-04,2021-06-28,2021-07-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_125,,,1,1316741.0,1286 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_125,,,1,6166608.0,6022 kB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,8615092509.0,8216 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,8833962408.0,8425 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,6514173811.0,6212 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,7368318188.0,7027 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,3361814232.0,3206 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,3521780916.0,3359 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,9023938621.0,8606 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,8996995730.0,8580 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,9119414959.0,8697 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,27463171596.0,26 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,6591234518.0,6286 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,6660543707.0,6352 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,5208043541.0,4967 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,5967318104.0,5691 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,4003965481.0,3818 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,5205739418.0,4965 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,5377121085.0,5128 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2630248018.0,2508 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,3295423853.0,3143 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,670736748.0,640 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,705258068.0,673 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,6333238983.0,6040 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,5670749603.0,5408 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,5820143420.0,5551 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,18028288549.0,17 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,1228068146.0,1171 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,1369410669.0,1306 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,6790217064.0,6476 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,6815576993.0,6500 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,6888862869.0,6570 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,21188755452.0,20 GB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,219034946.0,209 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2223457974.0,2120 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2384678252.0,2274 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,1458368679.0,1391 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,1555667862.0,1484 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2293043292.0,2187 MB,,
2021-07-04,2021-06-28,2021-07-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2317515118.0,2210 MB,,
