date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,392.0,392 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,156.0,156 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,355.0,355 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,3,1253843.0,1224 kB,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,751.0,751 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,496.0,496 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,349.0,349 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,348.0,348 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,155.0,155 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,155.0,155 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,2819.0,2819 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1064.0,1064 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,2632.0,2632 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,2,8798.0,8798 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,3,17877.0,17 kB,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,129.0,129 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1509.0,1509 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,392.0,392 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,156.0,156 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,751.0,751 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,496.0,496 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,349.0,349 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,348.0,348 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,155.0,155 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,155.0,155 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,2013.0,2013 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,3,1280.0,1280 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,3,8918.0,8918 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,3,8298182.0,8104 kB,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,3,7302139.0,7131 kB,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,3,5816996.0,5681 kB,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,3,4056234.0,3961 kB,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,3,7302139.0,7131 kB,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,3,105102354.0,100 MB,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,1868.0,1868 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,316.0,316 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,316.0,316 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,7,2557194.0,2497 kB,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,scene,,,zax01,,,,1,359.0,359 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,722.0,722 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,3,58804.0,57 kB,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,359.0,359 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,1270.0,1270 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,1628.0,1628 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,722.0,722 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,19604.0,19 kB,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,351.0,351 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,1453.0,1453 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,383.0,383 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,381.0,381 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,1234.0,1234 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,1228.0,1228 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,359.0,359 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,340.0,340 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,339.0,339 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,338.0,338 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,337.0,337 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,2123.0,2123 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,554.0,554 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,2,888.0,888 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,163.0,163 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,172.0,172 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,447.0,447 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,174.0,174 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,722.0,722 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,1188.0,1188 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,170.0,170 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,168.0,168 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,435.0,435 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,717.0,717 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,171.0,171 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,722.0,722 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,12036.0,12 kB,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,174.0,174 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2480.0,2480 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,401.0,401 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,407.0,407 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,405.0,405 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,401.0,401 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,844.0,844 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,160.0,160 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,244.0,244 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,242.0,242 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,246.0,246 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,246.0,246 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,248.0,248 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,253.0,253 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,244.0,244 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,248.0,248 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,644.0,644 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,652.0,652 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,1234.0,1234 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,1228.0,1228 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,359.0,359 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,339.0,339 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,337.0,337 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2183.0,2183 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2123.0,2123 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2173.0,2173 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2153.0,2153 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2133.0,2133 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2113.0,2113 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2113.0,2113 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2153.0,2153 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2173.0,2173 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2223.0,2223 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2183.0,2183 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2163.0,2163 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2183.0,2183 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,2173.0,2173 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,394.0,394 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,251.0,251 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,250.0,250 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,319.0,319 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,246.0,246 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_fernandoo01,,,1,252.0,252 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1868.0,1868 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,316.0,316 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,316.0,316 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,534.0,534 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,2,2518.0,2518 bytes,,
2019-04-23,2019-04-22,2019-04-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zax01,zax01_hans01,,,1,163.0,163 bytes,,
