date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,648.0,648 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,292436.0,286 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,312728.0,305 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,16778.0,16 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,5296.0,5296 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,2361591.0,2306 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,2237053.0,2185 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,2237057.0,2185 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1612183.0,1574 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,2237053.0,2185 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_int01,,,1,54683663.0,52 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_testchar_h18curly01,,,1,103511960.0,99 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,lightinginput,,zdo01,zdo01_apt_int01,,,1,8667032.0,8464 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,lightinginput,,zdo01,zdo01_apt_int02,,,1,7914287.0,7729 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,46687387.0,45 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_h18curly01,,,1,89578618.0,85 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_apt_int01,,,1,1091844.0,1066 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_apt_int01,,,1,1088531.0,1063 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_apt_int02,,,1,988102.0,965 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zdo01,zdo01_apt_int02,,,1,986501.0,963 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zla01,zla01_evann01,,,1,985678.0,963 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zla01,zla01_evann01,,,1,983240.0,960 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zla01,zla01_evann02,,,1,1006766.0,983 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zla01,zla01_evann02,,,1,1003480.0,980 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zcx01,zcx01_krymotion_b03,,,1,119862531.0,114 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zcx01,zcx01_suprom03,,,1,135966250.0,130 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_krymotion_b03,,,7,25180667.0,24 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_krymotion_b03,,,7,114204564.0,109 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,11,42472548.0,41 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,11,238908416.0,228 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,global,,,,,,,1,111910912.0,107 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,5278.0,5278 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,776.0,776 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,3,53138946.0,51 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,790.0,790 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,3,53138940.0,51 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,786.0,786 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,3,53138940.0,51 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,778.0,778 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,3,53138940.0,51 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,742.0,742 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,3,4117032987.0,3926 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,70136225.0,67 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_010,,,2,1930788.0,1886 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_020,,,2,1122848.0,1097 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_030,,,2,275540.0,269 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_040,,,2,387798.0,379 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_045,,,2,1366066.0,1334 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_050,,,2,6486988.0,6335 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_060,,,2,195026.0,190 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_070,,,2,324812.0,317 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_080,,,2,629516.0,615 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_090,,,2,1041511.0,1017 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_100,,,2,255550.0,250 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_110,,,2,176934.0,173 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_120,,,2,441595.0,431 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_130,,,2,519104.0,507 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_140,,,2,678646.0,663 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_150,,,2,177294.0,173 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_160,,,2,191101.0,187 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_170,,,2,272524.0,266 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_180,,,2,522050.0,510 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_190,,,2,492921.0,481 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_200,,,2,221630.0,216 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_210,,,2,196550.0,192 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_215,,,2,383914.0,375 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_218,,,2,2514664.0,2456 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_220,,,2,866166.0,846 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_230,,,2,616086.0,602 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_240,,,2,993038.0,970 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_250,,,2,1043240.0,1019 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_260,,,2,289976.0,283 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_270,,,2,348352.0,340 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_280,,,2,597834.0,584 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_050,,,2,99640499.0,95 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_080,,,2,101317396.0,97 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_090,,,2,99268953.0,95 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_120,,,2,97961522.0,93 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_130,,,1,31125197.0,30 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_140,,,2,15351560.0,15 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_150,,,2,7219064.0,7050 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_180,,,2,21705183.0,21 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_190,,,2,26044556.0,25 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_200,,,2,10902962.0,10 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_210,,,2,30357076.0,29 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_220,,,2,19701570.0,19 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_230,,,2,51392189.0,49 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_240,,,1,146166.0,143 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_250,,,2,12163831.0,12 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_130,,,1,39078931.0,37 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_150,,,2,8792490.0,8586 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_230,,,2,68787739.0,66 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_240,,,2,11837216.0,11 MB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,5845.0,5845 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,48296.0,47 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,51672.0,50 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,810.0,810 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,3028288.0,2957 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,824.0,824 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,3028288.0,2957 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,820.0,820 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,3028288.0,2957 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,812.0,812 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,3028288.0,2957 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,796.0,796 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,5844.0,5844 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,19940.0,19 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,23316.0,23 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,810.0,810 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,3175288.0,3101 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,824.0,824 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,3175288.0,3101 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,820.0,820 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,3175288.0,3101 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,812.0,812 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,3175288.0,3101 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,796.0,796 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,5844.0,5844 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,19940.0,19 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,23316.0,23 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,810.0,810 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,837984.0,818 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,824.0,824 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,837984.0,818 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,820.0,820 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,837984.0,818 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,812.0,812 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,837984.0,818 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,796.0,796 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,5844.0,5844 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,19940.0,19 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,23316.0,23 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,810.0,810 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,426392.0,416 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,824.0,824 bytes,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,426392.0,416 kB,,
2019-12-12,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_040,,,2,820.0,820 bytes,,
