date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,250.0,250 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,241.0,241 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,245.0,245 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,635.0,635 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,3,3675.0,3675 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,3,3657.0,3657 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,3,1455.0,1455 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,3,1452.0,1452 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,3,1449.0,1449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,3,1446.0,1446 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,548.0,548 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,185.0,185 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,248.0,248 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,247.0,247 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,243.0,243 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,249.0,249 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,3,6489188.0,6337 kB,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,4,5640.0,5640 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-10,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
