date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,111243303.0,106 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,111242903.0,106 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,111241703.0,106 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,111241303.0,106 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,3993083533.0,3808 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,111242103.0,106 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,111240503.0,106 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,27031261058.0,25 GB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,764457941.0,729 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,240997798.0,230 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,2470616125.0,2356 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,39314652.0,37 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,2393779000.0,2283 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,2464069347.0,2350 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,2345620031.0,2237 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,48101341.0,46 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,72152734.0,69 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,2329110193.0,2221 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,2458805684.0,2345 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,2386422070.0,2276 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,227156359.0,217 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,7407469849.0,7064 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,8338633817.0,7952 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,63580862.0,61 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,7345041337.0,7005 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,8068227506.0,7694 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,7090446506.0,6762 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,4827168212.0,4604 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,5237586706.0,4995 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,7917943899.0,7551 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,8102897927.0,7728 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,757735108.0,723 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,747366574.0,713 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,24522860692.0,23 GB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,241593512.0,230 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,308921616.0,295 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,39537658.0,38 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,307752229.0,293 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,307967969.0,294 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,298307305.0,284 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,48531037.0,46 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,72690382.0,69 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,287902173.0,275 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,308438672.0,294 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,302341407.0,288 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,228299780.0,218 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,1430932471.0,1365 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,550252024.0,525 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,24480970154.0,23 GB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,2,8418544.0,8221 kB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,3543969606.0,3380 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,579996178.0,553 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,3316730920.0,3163 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,579993178.0,553 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,580023178.0,553 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,3384183611.0,3227 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,3281287887.0,3129 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,579993178.0,553 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,12280098859.0,11 GB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,8131592571.0,7755 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,374985711.0,358 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,7856539234.0,7493 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,374982659.0,358 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,375012659.0,358 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,7866349166.0,7502 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,7969728678.0,7601 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,374982672.0,358 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,23523146678.0,22 GB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,1121091421.0,1069 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,397974694.0,380 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,397986668.0,380 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,397992668.0,380 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,397989694.0,380 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,397980668.0,380 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,397977668.0,380 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,397983668.0,380 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,7002533896.0,6678 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,397971668.0,380 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,24640803715.0,23 GB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,186299051.0,178 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,82736169.0,79 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,152410754.0,145 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,75486042.0,72 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,78138706.0,75 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,186054850.0,177 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,187389504.0,179 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,83525646.0,80 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,1024730851.0,977 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,562497960.0,536 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,12773072175.0,12 GB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,2949729116.0,2813 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,24221433241.0,23 GB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,5946071.0,5807 kB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_010,,,1,1274.0,1274 bytes,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_010,,,1,8199.0,8199 bytes,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_010,,,1,2044161.0,1996 kB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,1838.0,1838 bytes,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,8756.0,8756 bytes,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,8194993.0,8003 kB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,584172536.0,557 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,510501403.0,487 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,53406548.0,51 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,666601482.0,636 MB,,
2020-12-07,2020-12-07,2020-12-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_010,,,1,567742452.0,541 MB,,
