date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,025ws,025ws_040,,,1,535647698.0,511 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,025ws,025ws_040,,,1,535317592.0,511 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,1785.0,1785 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,1408.0,1408 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,397.0,397 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,2851009.0,2784 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,395.0,395 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,52449279.0,50 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,420704.0,411 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,860.0,860 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,235252695.0,224 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,235252696.0,224 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,863.0,863 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,300237361.0,286 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,025ws,025ws_040,,,1,1713304.0,1673 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,89014107.0,85 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk015,mk015_004,,,1,1255967978.0,1198 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk015,mk015_004,,,1,1255967101.0,1198 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk015,mk015_004,,,1,60028320.0,57 MB,yes,yes
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk015,mk015_004,,,1,60230819.0,57 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1453.0,1453 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,15209.0,15 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,309.0,309 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,393.0,393 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,403.0,403 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,54.0,54 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,368.0,368 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,363.0,363 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,476.0,476 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,1770.0,1770 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,643.0,643 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,28635914.0,27 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,643.0,643 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,52865054.0,50 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,643.0,643 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,72270508.0,69 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,642.0,642 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1485630.0,1451 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,640.0,640 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,63705692.0,61 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,862.0,862 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,571628464.0,545 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,571628470.0,545 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,862.0,862 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3920048.0,3828 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3920051.0,3828 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,858.0,858 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,669431190.0,638 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,669431206.0,638 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,638.0,638 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,81286.0,79 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,635.0,635 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,75982.0,74 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,872.0,872 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,688692.0,673 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,872.0,872 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,636868.0,622 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,872.0,872 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,663374.0,648 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,12375.0,12 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,869.0,869 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,1213264.0,1185 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,863.0,863 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,3646069.0,3561 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,863.0,863 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,295564.0,289 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,861.0,861 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,106963744.0,102 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,862.0,862 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,43576.0,43 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,859.0,859 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,6460.0,6460 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,054am,054am_110,,,1,11361779948.0,11 GB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,054am,054am_135,,,1,26043737483.0,24 GB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,240tv,240tv_240,,,4,51659023328.0,48 GB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,mk002,mk002_park01,,,2,92612288.0,88 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,240tv,240tv_240,,,1,712934867.0,680 MB,yes,yes
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,240tv,240tv_240,,,1,712815151.0,680 MB,yes,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,mk002,mk002_park01,,,2,513995171.0,490 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_240,,,2,132839889.0,127 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_110,,,1,1272.0,1272 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_110,,,1,4159197.0,4062 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_110,,,1,5203250034.0,4962 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_135,,,1,1270.0,1270 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_135,,,1,4041928.0,3947 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_135,,,1,11203578127.0,10 GB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,240tv,240tv_240,,,4,5096.0,5096 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,240tv,240tv_240,,,2,180828.0,177 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,240tv,240tv_240,,,12,112559898.0,107 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,240tv,240tv_240,,,2,18337655526.0,17 GB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,240tv,240tv_240,,,2,9402373009.0,8967 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,240tv,240tv_240,,,2,18135471944.0,17 GB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,240tv,240tv_240,,,1,393274207.0,375 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,240tv,240tv_240,,,1,6300438.0,6153 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,240tv,240tv_240,,,1,600946951.0,573 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,1870.0,1870 bytes,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,28830.0,28 kB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,3,20674069.0,20 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,1,392482051.0,374 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,global,,,,,,,1,306019026.0,292 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,mk013,mk013_001,,,1,1424827430.0,1359 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,mk013,mk013_001,,,1,1424746657.0,1359 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk013,mk013_001,,,1,78324442.0,75 MB,yes,yes
2021-12-04,2021-11-29,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk013,mk013_001,,,1,78211772.0,75 MB,,
2021-12-04,2021-11-29,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,mk013,mk013_001,,,1,113619970.0,108 MB,,
