date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1138.0,1138 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2282.0,2282 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,640.0,640 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,850.0,850 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,842.0,842 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1112.0,1112 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,818.0,818 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2316.0,2316 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,814.0,814 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1112.0,1112 bytes,,
2020-10-16,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,818.0,818 bytes,,
