date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-24,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,694.0,694 bytes,,
2020-08-24,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,030sl,030sl_030,,,1,35772473.0,34 MB,,
2020-08-24,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,030sl,030sl_047,,,1,56893761.0,54 MB,,
2020-08-24,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,030sl,030sl_049,,,1,50469082.0,48 MB,,
2020-08-24,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,030sl,030sl_050,,,1,65970905.0,63 MB,,
2020-08-24,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,030sl,030sl_080,,,1,45743570.0,44 MB,,
2020-08-24,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,030sl,030sl_090,,,1,47478209.0,45 MB,,
2020-08-24,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,030sl,030sl_100,,,1,58201261.0,56 MB,,
2020-08-24,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,030sl,030sl_110,,,1,49042252.0,47 MB,,
2020-08-24,2020-08-24,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,030sl,030sl_120,,,1,50296554.0,48 MB,,
