date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-18,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_090,,,1,11246392095.0,10 GB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,354wh,354wh_307,,,1,470929483.0,449 MB,yes,yes
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,354wh,354wh_307,,,1,471079660.0,449 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,5772.0,5772 bytes,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,860.0,860 bytes,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,390.0,390 bytes,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,33915146.0,32 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,4557641.0,4451 kB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,852.0,852 bytes,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,129088838.0,123 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,129088863.0,123 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,850.0,850 bytes,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,2,136589698.0,130 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,2,188571880.0,180 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,862.0,862 bytes,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,54182289.0,52 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,854.0,854 bytes,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,2,93423728.0,89 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_307,,,1,11354250.0,11 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,4,10822373.0,10 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,6,6579991.0,6426 kB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,870900.0,850 kB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,425ll,425ll_754,,,3,6782375853.0,6468 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_320,,,1,2174662616.0,2074 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,425ll,425ll_754,,,1,50753815.0,48 MB,yes,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,425ll,425ll_754,,,2,96467639.0,92 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_320,,,1,562230138.0,536 MB,yes,yes
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,425ll,425ll_754,,,1,45783812.0,44 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_320,,,1,41629060.0,40 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,7136956.0,6970 kB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,9277698.0,9060 kB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,14111097.0,13 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,4487102.0,4382 kB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1032371394.0,985 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,11162813731.0,10 GB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,27326758368.0,25 GB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,73829467.0,70 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,12540353679.0,12 GB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,40767988788.0,38 GB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,281316139.0,268 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,189396365.0,181 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2008433726.0,1915 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,45876915.0,44 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,43260968.0,41 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,348800397.0,333 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1441553130.0,1375 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,593588418.0,566 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,593595383.0,566 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1513536852.0,1443 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1692169655.0,1614 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,986646537.0,941 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,18682785807.0,17 GB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,538180475.0,513 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,14164237097.0,13 GB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,12018099932.0,11 GB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2483300237.0,2368 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1693296766.0,1615 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1086878645.0,1037 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,847323889.0,808 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2468506288.0,2354 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2114137082.0,2016 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,223732431.0,213 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2153771546.0,2054 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,630626547.0,601 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,424454906.0,405 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,358451896.0,342 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,379495267.0,362 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2305005896.0,2198 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1383943996.0,1320 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,8437895342.0,8047 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,654904727.0,625 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,654887183.0,625 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,8501412309.0,8108 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,6772139956.0,6458 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,654868508.0,625 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,6987676849.0,6664 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,713146898.0,680 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,654868521.0,625 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,654889640.0,625 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,654889523.0,625 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,757766680.0,723 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,35554947689.0,33 GB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,31290507759.0,29 GB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,1716579947.0,1637 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,1016767336.0,970 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,4220945278.0,4025 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,4404425156.0,4200 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,851052351.0,812 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,851056059.0,812 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,851055851.0,812 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,14297545284.0,13 GB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,3,111821315.0,107 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,3,2751.0,2751 bytes,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,3,96816.0,95 kB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,6870347.0,6709 kB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,6,28398995.0,27 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,16479089.0,16 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,2,31795177.0,30 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,2,186053173.0,177 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,2,301959166.0,288 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,2,322760973.0,308 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,2,324036017.0,309 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,2,305792518.0,292 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,2,317325609.0,303 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,155202256.0,148 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,150723698.0,144 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,47480782.0,45 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,63643969.0,61 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,2,257368312.0,245 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,2,1163187709.0,1109 MB,,
2021-09-18,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,2,680543649.0,649 MB,,
