date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1793.0,1793 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2277.0,2277 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1800.0,1800 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,2,652.0,652 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1800.0,1800 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,2,656.0,656 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2552.0,2552 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,2,352.0,352 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,2,92197.0,90 kB,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,2,2507.0,2507 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,962.0,962 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,962.0,962 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,962.0,962 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1377.0,1377 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1377.0,1377 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1377.0,1377 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1383.0,1383 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1383.0,1383 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1383.0,1383 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1380.0,1380 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1380.0,1380 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1380.0,1380 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1371.0,1371 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1371.0,1371 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1371.0,1371 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,856.0,856 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,855.0,855 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,857.0,857 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,860.0,860 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,859.0,859 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,861.0,861 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,858.0,858 bytes,,
2020-07-09,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,857.0,857 bytes,,
