date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-09,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3553.0,3553 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4053239.0,3958 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4052920.0,3958 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3307019.0,3230 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2023957.0,1977 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4052920.0,3958 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,zfx01,zfx01_training02,,,3,5808674018.0,5540 MB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,769.0,769 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,742.0,742 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,77468.0,76 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,2,815465967.0,778 MB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,89649573.0,85 MB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,361258.0,353 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,2,1626557.0,1588 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,6,4831121.0,4718 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,5,32127583.0,31 MB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,1092.0,1092 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,4,1720.0,1720 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,775.0,775 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,597.0,597 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,2,4458.0,4458 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,6243.0,6243 bytes,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,4,12480.0,12 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,5,71212.0,70 kB,,
2019-05-09,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,3,42973.0,42 kB,,
