date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-29,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zal02,zal02_clark_jogs02,,,4,246807019.0,235 MB,,
2020-02-29,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,15,89000972.0,85 MB,,
2020-02-29,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,15,832629727.0,794 MB,,
2020-02-29,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_midtown04,,,1,43939.0,43 kB,,
2020-02-29,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa02,zaa02_clark_punch04,,,1,827.0,827 bytes,,
2020-02-29,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa02,zaa02_clark_punch04,,,1,756.0,756 bytes,,
2020-02-29,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa02,zaa02_clark_punch04,,,1,2401.0,2401 bytes,,
2020-02-29,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa02,zaa02_clark_punch04,,,1,2905.0,2905 bytes,,
2020-02-29,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa02,zaa02_clark_punch04,,,1,174.0,174 bytes,,
2020-02-29,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa02,zaa02_clark_punch04,,,1,172.0,172 bytes,,
