date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-10,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_h18traning02,,,1,2524829.0,2466 kB,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_h18traning02,,,1,13415450.0,13 MB,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,12,101368913.0,97 MB,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,12,392779287.0,375 MB,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,588.0,588 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1028.0,1028 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1614.0,1614 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1506.0,1506 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,2580.0,2580 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,3572.0,3572 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,326.0,326 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,344.0,344 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,898.0,898 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,348.0,348 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,344.0,344 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,780.0,780 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1702.0,1702 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2363.0,2363 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,2396.0,2396 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,340.0,340 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,336.0,336 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,874.0,874 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,3198.0,3198 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,354.0,354 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1448.0,1448 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,352.0,352 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,3,146385.0,143 kB,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,348.0,348 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,346.0,346 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,3424.0,3424 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,7248.0,7248 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,225.0,225 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,806.0,806 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,228.0,228 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,818.0,818 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,227.0,227 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,814.0,814 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,225.0,225 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,806.0,806 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,752.0,752 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,756.0,756 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,2232.0,2232 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,320.0,320 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1140.0,1140 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1148.0,1148 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1132.0,1132 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,2,1140.0,1140 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,246.0,246 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,244.0,244 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,248.0,248 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,248.0,248 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,250.0,250 bytes,,
2020-01-10,2020-01-06,2020-01-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,255.0,255 bytes,,
