date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk02,,,1,1011.0,1011 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk02,,,1,20094115.0,19 MB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_kryptowalk02,,,1,29792794.0,28 MB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,1188.0,1188 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,1500.0,1500 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,1448.0,1448 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,3,4199.0,4199 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,326.0,326 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,344.0,344 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,896.0,896 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,348.0,348 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,898.0,898 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,1696.0,1696 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,925.0,925 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,3,3579.0,3579 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,340.0,340 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,336.0,336 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,872.0,872 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,3,2703.0,2703 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,7305.0,7305 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,354.0,354 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,1446.0,1446 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,352.0,352 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,4,87810.0,86 kB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,348.0,348 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,346.0,346 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,3,3043.0,3043 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,3,10245.0,10 kB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,3,1206.0,1206 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,3,1224.0,1224 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,3,1218.0,1218 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,3,1206.0,1206 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,3,2780.0,2780 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,320.0,320 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,569.0,569 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,1146.0,1146 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,1130.0,1130 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,575.0,575 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,36909.0,36 kB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,1138.0,1138 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,245.0,245 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,243.0,243 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,247.0,247 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,247.0,247 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,249.0,249 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,254.0,254 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,245.0,245 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,249.0,249 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,740.0,740 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,744.0,744 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,143.0,143 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,712.0,712 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,1085.0,1085 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,655.0,655 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,1240.0,1240 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,1246.0,1246 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,2468.0,2468 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,802.0,802 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,826.0,826 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,976.0,976 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,717.0,717 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,719.0,719 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,1442.0,1442 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,723.0,723 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,1426.0,1426 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,735.0,735 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,29091.0,28 kB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,1430.0,1430 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,544.0,544 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,1434.0,1434 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2193.0,2193 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2133.0,2133 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2183.0,2183 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2163.0,2163 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2143.0,2143 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2123.0,2123 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2123.0,2123 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2163.0,2163 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2183.0,2183 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2233.0,2233 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2193.0,2193 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2173.0,2173 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2193.0,2193 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,2183.0,2183 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,2,802.0,802 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,405.0,405 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,3,1185.0,1185 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,185.0,185 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,252.0,252 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,251.0,251 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,319.0,319 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,247.0,247 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_krypto_hub01,,,1,253.0,253 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,529.0,529 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,648.0,648 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,614.0,614 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,830.0,830 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,628.0,628 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,658.0,658 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,540709.0,528 kB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2611929800.0,2491 MB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,249028638.0,237 MB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4358.0,4358 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2027751.0,1980 kB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2027751.0,1980 kB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2027751.0,1980 kB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1654919.0,1616 kB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2027751.0,1980 kB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,12366.0,12 kB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5341.0,5341 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,22096128.0,21 MB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_ace_lay01,,,1,67283476.0,64 MB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_ace_lay01,,,1,59750932.0,57 MB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_krypto_hub01,,,2,97706587.0,93 MB,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay01,,,2,1384.0,1384 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay01,,,2,712.0,712 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay01,,,2,1306.0,1306 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay01,,,2,778.0,778 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay01,,,2,1306.0,1306 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_gen_dog_lay01,,,2,880.0,880 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,2,1200.0,1200 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,2,1530.0,1530 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,3,2767.0,2767 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,2,3596.0,3596 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,2,326.0,326 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,2,344.0,344 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,2,902.0,902 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,2,348.0,348 bytes,,
2019-09-07,2019-09-02,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_gen_dog_lay01,,,2,344.0,344 bytes,,
