date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-01,2019-07-29,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,202708.0,198 kB,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_curtains01,,,1,75349577.0,72 MB,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_curtains02,,,1,77944086.0,74 MB,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_curtains01,,,1,10772052.0,10 MB,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_curtains02,,,1,17746420.0,17 MB,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,753.0,753 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,461.0,461 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,753.0,753 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,461.0,461 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6283.0,6283 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6283.0,6283 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,694.0,694 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,694.0,694 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_apt_int_curtains01,,,1,712.0,712 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_apt_int_curtains01,,,1,366.0,366 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_apt_int_curtains01,,,1,663.0,663 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_apt_int_curtains01,,,1,394.0,394 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_apt_int_curtains01,,,1,663.0,663 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_apt_int_curtains01,,,1,440.0,440 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_apt_int_curtains02,,,1,712.0,712 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_apt_int_curtains02,,,1,366.0,366 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_apt_int_curtains02,,,1,663.0,663 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_apt_int_curtains02,,,1,394.0,394 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_apt_int_curtains02,,,1,663.0,663 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_apt_int_curtains02,,,1,440.0,440 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,586.0,586 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,795.0,795 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,2,1486.0,1486 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,163.0,163 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,172.0,172 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,456.0,456 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,174.0,174 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,746.0,746 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,886.0,886 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2454.0,2454 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,1233.0,1233 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,170.0,170 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,168.0,168 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,444.0,444 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,1317.0,1317 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,177.0,177 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,731.0,731 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,2,65560.0,64 kB,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,174.0,174 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,173.0,173 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,1231.0,1231 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,3485.0,3485 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,225.0,225 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,410.0,410 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,228.0,228 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,416.0,416 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,227.0,227 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,414.0,414 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,225.0,225 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,410.0,410 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,1137.0,1137 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,160.0,160 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,577.0,577 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,573.0,573 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,392.0,392 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,253.0,253 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,251.0,251 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,255.0,255 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,255.0,255 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,257.0,257 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,262.0,262 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,253.0,253 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,257.0,257 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,366.0,366 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,5,2538.0,2538 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,1125.0,1125 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,661.0,661 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,1270.0,1270 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,1264.0,1264 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,409.0,409 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,421.0,421 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,496.0,496 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,349.0,349 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,351.0,351 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,347.0,347 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,349.0,349 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,349.0,349 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2273.0,2273 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2213.0,2213 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2263.0,2263 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2243.0,2243 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2223.0,2223 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2203.0,2203 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2203.0,2203 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2243.0,2243 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2263.0,2263 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2313.0,2313 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2273.0,2273 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2253.0,2253 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2273.0,2273 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,2263.0,2263 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,413.0,413 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,403.0,403 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,185.0,185 bytes,,
2019-08-01,2019-07-29,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_apt_int_curtains01,,,1,260.0,260 bytes,,
