date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutfinal,,373sf,373sf_460,,,1,516683390.0,493 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_885,,,1,301163548.0,287 MB,yes,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_885,,,2,605107984.0,577 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,475sp,475sp_030,,,1,2193700376.0,2092 MB,yes,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,475sp,475sp_030,,,1,1571461872.0,1499 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_885,,,3,86286219.0,82 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,898.0,898 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,7786.0,7786 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,309.0,309 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,393.0,393 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,403.0,403 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,1629.0,1629 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,368.0,368 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,363.0,363 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,850.0,850 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,858.0,858 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,856.0,856 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,635.0,635 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,860.0,860 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,868.0,868 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,860.0,860 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,857.0,857 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,2,2514.0,2514 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,3,8173517.0,7982 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,286709949.0,273 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,275406656.0,263 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,8432654577.0,8042 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,1780.0,1780 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,309.0,309 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,858.0,858 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,862.0,862 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,3,9420.0,9420 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,3,927.0,927 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,3,2580.0,2580 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,3,2589.0,2589 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,899.0,899 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,3629.0,3629 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,1934.0,1934 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,554.0,554 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,393.0,393 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,403.0,403 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,1066.0,1066 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,368.0,368 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,363.0,363 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,475.0,475 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,389.0,389 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,217727173.0,208 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,4545848.0,4439 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,852.0,852 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,855.0,855 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,856.0,856 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_820,,,1,11515076.0,11 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,2,2912.0,2912 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,2,32069.0,31 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,2504.0,2504 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,2,786.0,786 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,2,808.0,808 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,2,7082.0,7082 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,2,736.0,736 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,2,726.0,726 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,390.0,390 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,548273673.0,523 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,414.0,414 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,524392714.0,500 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,398.0,398 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,3941867.0,3849 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,396.0,396 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,180183687.0,172 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,2,9091147.0,8878 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,2,1283441.0,1253 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,2,842514.0,823 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,876.0,876 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,858.0,858 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,875.0,875 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,1,861.0,861 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_480,,,2,27903354.0,27 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_850,,,1,898.0,898 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_850,,,1,3571.0,3571 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_850,,,1,309.0,309 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_850,,,1,393.0,393 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_850,,,1,403.0,403 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_850,,,1,634.0,634 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_850,,,1,368.0,368 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_850,,,1,363.0,363 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_850,,,1,858.0,858 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_850,,,1,861.0,861 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,5,6350.0,6350 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,3,19347.0,19 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,7,96115808.0,92 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,1,659695841.0,629 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_885,,,3,9523634567.0,9082 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,898.0,898 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,5083.0,5083 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,579.0,579 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,1408.0,1408 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,1254.0,1254 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,754.0,754 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,403.0,403 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,634.0,634 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,368.0,368 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,363.0,363 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,475.0,475 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,387.0,387 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,397.0,397 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,1273390.0,1244 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,385.0,385 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,395.0,395 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,35903480.0,34 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,421116.0,411 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,866.0,866 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,856.0,856 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,871.0,871 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,860.0,860 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,454.0,454 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,1,1720114.0,1680 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,901.0,901 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,12175.0,12 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,1934.0,1934 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,393.0,393 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,404.0,404 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,3543.0,3543 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,368.0,368 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,363.0,363 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,476.0,476 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,389.0,389 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,127109324.0,121 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,397.0,397 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,1487514.0,1453 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,395.0,395 bytes,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,41859967.0,40 MB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,4545727.0,4439 kB,,
2022-02-12,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_910,,,1,421268.0,411 kB,,
