date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,573216029.0,547 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,862.0,862 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,7840096.0,7656 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,7840102.0,7656 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,858.0,858 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,670313734.0,639 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,670313750.0,639 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,638.0,638 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,81286.0,79 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,635.0,635 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,75982.0,74 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,24750.0,24 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,636868.0,622 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,168272.0,164 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,868.0,868 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,1040639.0,1016 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,863.0,863 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,3646157.0,3561 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,863.0,863 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,591128.0,577 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,861.0,861 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,106701158.0,102 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,862.0,862 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,43576.0,43 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,859.0,859 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,2,6460.0,6460 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,4,2547657.0,2488 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,053th,053th_030,,,1,23463730958.0,22 GB,yes,yes
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,354wh,354wh_060,,,1,45937519722.0,43 GB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,460ar,460ar_045,,,1,12325274102.0,11 GB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,460ar,460ar_163,,,1,15375446120.0,14 GB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,1272.0,1272 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,471445.0,460 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,10966581437.0,10 GB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,1,1272.0,1272 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,1,5927423.0,5788 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,1,26826689567.0,25 GB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_045,,,1,1270.0,1270 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_045,,,1,2335351.0,2281 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_045,,,1,3971073425.0,3787 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,1272.0,1272 bytes,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,2083653.0,2035 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,5264803536.0,5021 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,4,358033034.0,341 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,26412175.0,25 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,23324179.0,22 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,39957212.0,38 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,44161210.0,42 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,16284048.0,16 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,15661442.0,15 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,8168590.0,7977 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,4,3222654300.0,3073 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,473457983.0,452 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,6141231.0,5997 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,474402187.0,452 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,568915268.0,543 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,373663255.0,356 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,6144527.0,6001 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,571519343.0,545 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,6139583.0,5996 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,4,4911566373.0,4684 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,802784598.0,766 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,6737582.0,6580 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,783157779.0,747 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,969356705.0,924 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,728176490.0,694 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,438614966.0,418 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,978162217.0,933 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,431930682.0,412 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,4,4540904978.0,4331 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,739093624.0,705 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,6409706.0,6259 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,736963127.0,703 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,875198280.0,835 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,593143340.0,566 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,6413002.0,6263 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,874416137.0,834 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,6408058.0,6258 kB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,4,4532437606.0,4322 MB,,
2021-12-02,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,2,804253334.0,767 MB,,
