date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5730691.0,5596 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,2145005.0,2095 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,1722.0,1722 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,1720.0,1720 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,5723132.0,5589 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,5732975.0,5599 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,5732761.0,5598 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_260,,,1,2367502.0,2312 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,1722.0,1722 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,5868358.0,5731 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,5868144.0,5731 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,1990973.0,1944 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,5666676.0,5534 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,5666990.0,5534 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_020,,,1,1720.0,1720 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_130,,,1,1414.0,1414 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_150,,,1,1413.0,1413 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_175,,,1,1720.0,1720 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_190,,,1,1722.0,1722 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_210,,,1,1720.0,1720 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_220,,,1,1413.0,1413 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_220,,,1,2443982.0,2387 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_220,,,1,2444881.0,2388 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_350,,,1,1721.0,1721 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_440,,,1,1414.0,1414 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,6975091.0,6812 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,6976301.0,6813 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_270,,,1,1410.0,1410 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_030,,,1,1414.0,1414 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_040,,,1,1413.0,1413 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_050,,,1,1720.0,1720 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_070,,,1,1413.0,1413 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_070,,,1,6162392.0,6018 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_070,,,1,6162194.0,6018 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_070,,,1,13248877.0,13 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_150,,,1,1719.0,1719 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_130,,,1,1413.0,1413 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_180,,,1,1413.0,1413 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_040,,,1,1410.0,1410 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_080,,,1,1410.0,1410 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_090,,,1,1410.0,1410 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_100,,,1,1410.0,1410 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_300,,,1,8937269352.0,8523 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_380,,,3,47135536626.0,44 GB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_300,,,1,903079081.0,861 MB,yes,yes
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_380,,,1,32873286.0,31 MB,yes,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_380,,,2,65698403.0,63 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_300,,,2,1475789704.0,1407 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_380,,,3,3724905770.0,3552 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1274.0,1274 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,4839.0,4839 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,2,3445161.0,3364 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,8370218347.0,7982 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,3,3810.0,3810 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,3,22717.0,22 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,6,35873431.0,34 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1173.0,1173 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4836.0,4836 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1369977.0,1338 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1369977.0,1338 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1369977.0,1338 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,94612.0,92 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,211006.0,206 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1369977.0,1338 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6317.0,6317 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2201.0,2201 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6883662.0,6722 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5617129.0,5485 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5617151.0,5485 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5617151.0,5485 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,424620.0,415 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,931951.0,910 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5617151.0,5485 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_park_strut_main01,,,1,2342205.0,2287 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_park_strut_main01,,,1,12768078.0,12 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_stryk_int_robot_part01,,,1,64793503.0,62 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_strut_main01,,,1,1005.0,1005 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_strut_main01,,,1,639.0,639 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_park_strut_main01,,,1,1964.0,1964 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_stryk_int_robot_part01,,,1,1010.0,1010 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_stryk_int_robot_part01,,,1,640.0,640 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_stryk_int_robot_part01,,,1,1970.0,1970 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_strut_main01,,,1,1005.0,1005 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_strut_main01,,,1,639.0,639 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_park_strut_main01,,,1,1964.0,1964 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_stryk_int_robot_part01,,,1,1010.0,1010 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_stryk_int_robot_part01,,,1,640.0,640 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_stryk_int_robot_part01,,,1,1970.0,1970 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2083.0,2083 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1058.0,1058 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1153.0,1153 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1050.0,1050 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,744.0,744 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,744.0,744 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,756.0,756 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1140.0,1140 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,753.0,753 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1084.0,1084 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,482245604.0,460 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_aquaman_adlt01,,,1,1255828345.0,1198 MB,yes,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt01,,,1,2894690207.0,2761 MB,yes,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt10,,,1,2701569878.0,2576 MB,yes,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt12,,,1,2745660055.0,2618 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_quickdry01,,,1,2756954286.0,2629 MB,yes,
2021-02-23,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_rainbow01,,,1,2846365268.0,2715 MB,yes,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_gen_dog_dog01,,,1,3101492025.0,2958 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_gen_dog_dog01,,,1,781158423.0,745 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_gen_dog_dog01,,,1,555924340.0,530 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,2389.0,2389 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,3236.0,3236 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,225.0,225 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,228.0,228 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,227.0,227 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,225.0,225 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,562.0,562 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,126070.0,123 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,373.0,373 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,487285006.0,465 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,648.0,648 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,487284998.0,465 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,2,579548.0,566 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,2,45831753.0,44 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,864.0,864 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,293054.0,286 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,871.0,871 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,28037016.0,27 MB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,419.0,419 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_gen_dog_dog01,,,1,185.0,185 bytes,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,270tv,270tv_200,,,1,2729510.0,2666 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,270tv,270tv_200,,,1,10322384.0,10080 kB,,
2021-02-23,2021-02-22,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_410,,,2,1397219482.0,1332 MB,,
