date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,6,923093448.0,880 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,12,4452250635.0,4246 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,4228033113.0,4032 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,418913640.0,400 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,418882440.0,399 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,3056533581.0,2915 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,2914802945.0,2780 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,13892088918.0,13 GB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,4095493478.0,3906 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,363894126.0,347 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,1249045880.0,1191 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,319687431.0,305 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,255489907.0,244 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,255443107.0,244 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,5245950883.0,5003 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,637845683.0,608 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,1429142820.0,1363 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,279331806.0,266 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,279331806.0,266 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,279285006.0,266 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,6336763635.0,6043 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,812428391.0,775 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,8142022.0,7951 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,772828459efca203c9587faff7ed88b2,Asset,Master,shot,layerpack,,267mw,267mw_070,,,1,4518583848.0,4309 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,772828459efca203c9587faff7ed88b2,Asset,Master,shot,layerpack,,446cs,446cs_830,,,2,8439833424.0,8049 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,772828459efca203c9587faff7ed88b2,Asset,Master,shot,,,267mw,267mw_070,,,1,1272.0,1272 bytes,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,772828459efca203c9587faff7ed88b2,Asset,Master,shot,,,267mw,267mw_070,,,1,8712762.0,8509 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,772828459efca203c9587faff7ed88b2,Asset,Master,shot,,,267mw,267mw_070,,,1,4485286684.0,4278 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,772828459efca203c9587faff7ed88b2,Asset,Master,shot,,,446cs,446cs_830,,,2,2544.0,2544 bytes,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,772828459efca203c9587faff7ed88b2,Asset,Master,shot,,,446cs,446cs_830,,,3,11743218.0,11 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,772828459efca203c9587faff7ed88b2,Asset,Master,shot,,,446cs,446cs_830,,,1,5065619867.0,4831 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,772828459efca203c9587faff7ed88b2,Asset,Master,shot,,,446cs,446cs_830,,,2,9338933843.0,8906 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,paint,,460ar,460ar_925,,,3,948833761.0,905 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,3,24929232.0,24 MB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,1,651399.0,636 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,1,2721662.0,2658 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,1,2426821.0,2370 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,1,2471419.0,2413 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,1,2756663.0,2692 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,1,941079.0,919 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,1,2059261.0,2011 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,1,997476.0,974 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,1,1566909.0,1530 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,1,1132186.0,1106 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,1,1377475.0,1345 kB,,
2022-04-25,2022-04-25,2022-04-01,2022,project10,df2e2edde27d4b78e20eaf06361fbccd,Asset,Master,shot,,,460ar,460ar_925,,,1,303368.0,296 kB,,
