date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,411.0,411 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,411.0,411 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,411.0,411 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,411.0,411 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,411.0,411 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,411.0,411 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,411.0,411 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,856.0,856 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,862.0,862 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,676.0,676 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,673.0,673 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,677.0,677 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,682.0,682 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,678.0,678 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,677.0,677 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,678.0,678 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,678.0,678 bytes,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_001,,,1,11511771.0,11 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,664950.0,649 kB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,7902589019.0,7536 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,5174723451.0,4935 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,4852097816.0,4627 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,6971370975.0,6648 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,7503059633.0,7155 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,28691982141.0,27 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,7205306701.0,6872 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,3424999965.0,3266 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,3623469696.0,3456 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,3197402963.0,3049 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,1937593184.0,1848 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,4462221994.0,4256 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,4413524890.0,4209 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,117272823.0,112 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,16616391640.0,15 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,2037248459.0,1943 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,1756298537.0,1675 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,730431465.0,697 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,2065147766.0,1969 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,2062489962.0,1967 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,99119581.0,95 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,8320009240.0,7935 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,6738775589.0,6427 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,8137239422.0,7760 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,8514529059.0,8120 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,8626903757.0,8227 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,7748038410.0,7389 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,10970375311.0,10 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,607257008.0,579 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,11928416162.0,11 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275274673.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275265326.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275260841.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275274569.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275279561.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,3175640354.0,3029 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275274608.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275265326.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,302571055.0,289 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,408834067.0,390 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275274647.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,2909888049.0,2775 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,2841733667.0,2710 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275316780.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,2862352330.0,2730 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275307485.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275288661.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275270019.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275260568.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,11557493921.0,11 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,3111542538.0,2967 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,275298073.0,263 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,10408930349.0,9927 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,11518492685.0,11 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,4817390683.0,4594 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,12909432098.0,12 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,13121500842.0,12 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,9616272011.0,9171 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,13083364018.0,12 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,5586174086.0,5327 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,1675761551.0,1598 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,12805134528.0,12 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,607242955.0,579 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,38804784925.0,36 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,13157966282.0,12 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,9972988467.0,9511 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,65405285.0,62 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,6082252263.0,5800 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,27998691.0,27 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,128098731.0,122 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,88152658.0,84 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,341041754.0,325 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,3593175916.0,3427 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,37706911.0,36 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,33002812.0,31 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,95935359.0,91 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,372781936.0,356 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,15583316717.0,15 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,2100510145.0,2003 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,2100505537.0,2003 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,2100503392.0,2003 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,2100510019.0,2003 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,2100512302.0,2003 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,2100512152.0,2003 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,9081834679.0,8661 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,2100525538.0,2003 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,4193153018.0,3999 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,2100509959.0,2003 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,8718494176.0,8315 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,9124068442.0,8701 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,5347122283.0,5099 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,5426029662.0,5175 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,2100503212.0,2003 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,15628077868.0,15 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,7905365306.0,7539 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_110,,,1,13875899.0,13 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_320,,,1,11928301556.0,11 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_320,,,1,13370113952.0,12 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_320,,,1,14250092280.0,13 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_320,,,1,14350017718.0,13 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_320,,,1,13955672910.0,13 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_320,,,1,17152886615.0,16 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_320,,,1,15729905783.0,15 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_320,,,1,7460434423.0,7115 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_320,,,1,23235612817.0,22 GB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_320,,,1,6987690128.0,6664 MB,,
2021-12-25,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_320,,,1,16461849409.0,15 GB,,
