date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_015,,,1,74870095.0,71 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_140,,,1,73756725.0,70 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_190,,,1,74923675.0,71 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_310,,,1,70385141.0,67 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_320,,,1,72518987.0,69 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_350,,,1,67781952.0,65 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_380,,,1,69146645.0,66 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_390,,,1,48780775.0,47 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_400,,,1,38350790.0,37 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_510,,,1,75214495.0,72 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_580,,,1,74428474.0,71 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_015,,,1,5991222.0,5851 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_140,,,1,5704628.0,5571 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_140,,,1,5705744.0,5572 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,1411.0,1411 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5725113.0,5591 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5726162.0,5592 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5598956.0,5468 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5598742.0,5468 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,2334462.0,2280 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,1411.0,1411 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,5721173.0,5587 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,5720959.0,5587 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,2422236.0,2365 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_350,,,2,7358725.0,7186 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,1410.0,1410 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,1653840.0,1615 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,1662881.0,1624 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,1662668.0,1624 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,79589.0,78 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_350,,,1,1572182.0,1535 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,1410.0,1410 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,1635540.0,1597 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,1638104.0,1600 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,1637891.0,1600 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,82892.0,81 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1411.0,1411 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,2,3520433.0,3438 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1761080.0,1720 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1764640.0,1723 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1764426.0,1723 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,49847.0,49 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_400,,,1,1411.0,1411 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_400,,,1,2167057.0,2116 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_400,,,1,2171383.0,2120 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_400,,,1,2171170.0,2120 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_400,,,1,177163.0,173 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1417.0,1417 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1826794.0,1784 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1826580.0,1784 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,53829.0,53 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_510,,,1,5748084.0,5613 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_510,,,1,5749002.0,5614 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,1414.0,1414 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,5387328.0,5261 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,5387328.0,5261 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,5691949.0,5559 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,5693024.0,5560 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_010,,,1,1414.0,1414 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_460,,,1,5811761.0,5676 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_460,,,1,5812727.0,5676 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_150,,,1,1410.0,1410 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_160,,,1,1410.0,1410 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_160,,,1,1474268.0,1440 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_160,,,1,1475105.0,1441 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,458565.0,448 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,688.0,688 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,831.0,831 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1174.0,1174 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,869.0,869 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,869.0,869 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,869.0,869 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,691.0,691 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5605.0,5605 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1233729.0,1205 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1233729.0,1205 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1233729.0,1205 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,174322.0,170 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,204398.0,200 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1233729.0,1205 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6229.0,6229 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,829.0,829 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,29928100.0,29 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,374585.0,366 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,374585.0,366 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,374585.0,366 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,44985.0,44 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,61056.0,60 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,374585.0,366 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6223.0,6223 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,703.0,703 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6942824.0,6780 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,115391.0,113 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,115391.0,113 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,115391.0,113 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,16427.0,16 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,19235.0,19 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,115391.0,113 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6215.0,6215 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,829.0,829 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,29346241.0,28 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,374275.0,366 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,374275.0,366 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,374275.0,366 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,46633.0,46 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,61057.0,60 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,374275.0,366 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5619.0,5619 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,7168315.0,7000 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,7168315.0,7000 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,7168315.0,7000 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,879422.0,859 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1159272.0,1132 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,7168315.0,7000 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zrt010,zrt010_lex_lair_cage_cyborg01,,,1,330497878.0,315 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_lair_wires02,,,1,3508640.0,3426 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_lair_wires03,,,1,2685924.0,2623 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_lair_wires04,,,1,2854957.0,2788 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,fxinput,,270tv,270tv_180,,,1,105786349.0,101 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lair_cage_cyborg01,,,1,15290209.0,15 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lair_wires02,,,1,26219051.0,25 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lair_wires03,,,1,16688719.0,16 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lair_wires04,,,1,20639510.0,20 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_jet_wonderwmn01,,,1,26863120.0,26 MB,yes,yes
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,270tv,270tv_180,,,1,1644912.0,1606 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,270tv,270tv_180,,,1,1645701.0,1607 kB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_testchar_superman01,,,1,242757106.0,232 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_testchar_superman01,,,1,242756289.0,232 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_testchar_superman01,,,1,242873059.0,232 MB,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,863.0,863 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,1240.0,1240 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,1627.0,1627 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,1858.0,1858 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,760.0,760 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,174.0,174 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,172.0,172 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,1421.0,1421 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,461.0,461 bytes,,
2021-01-29,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_test_char_krypto_adlt03,,,1,174.0,174 bytes,,
