date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,34,45764.0,45 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,35,46900.0,46 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,121,194969945.0,186 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,123,27675.0,27 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,123,28044.0,27 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,123,27921.0,27 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,123,27675.0,27 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,123,50553.0,49 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,134,24790.0,24 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,103,244728.0,239 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,29,27086.0,26 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,28,30968.0,30 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,100,163308386.0,156 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,103,23175.0,23 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,103,23484.0,23 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,103,23381.0,23 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,103,23175.0,23 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,103,42024.0,41 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,110,20350.0,20 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,6296.0,6296 bytes,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,360.0,360 bytes,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,870.0,870 bytes,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,872.0,872 bytes,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla01,zla01_jeffr02,,,1,875.0,875 bytes,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,9b3f3e0ca580651c10bcdd8f363aef18,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,21,4980149.0,4863 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,9b3f3e0ca580651c10bcdd8f363aef18,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,22,12361205.0,12 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,9b3f3e0ca580651c10bcdd8f363aef18,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,23,98323356.0,94 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,5080854.0,4962 kB,yes,yes
2020-04-13,2020-04-13,2020-04-01,2020,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,314120.0,307 kB,yes,yes
2020-04-13,2020-04-13,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,30,73620.0,72 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,30,6750.0,6750 bytes,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,30,6840.0,6840 bytes,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,30,6810.0,6810 bytes,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,30,6750.0,6750 bytes,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,30,12420.0,12 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,31,5735.0,5735 bytes,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,fxinput,,zat01,zat01_lineup09,,,38,153635960.0,147 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,fxinput,,zat01,zat01_lineup11,,,37,2214834450.0,2112 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,fxinput,,zax01,zax01_daxl02,,,35,1712936258.0,1634 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,fxinput,,zlt02,zlt02_firedev01,,,34,357234669.0,341 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,fxinput,,zlt02,zlt02_painterlybuildings01,,,33,421064655.0,402 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_cu01,,,104,1404026216.0,1339 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_cu02,,,121,1431770075.0,1365 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_wd01,,,117,964097116.0,919 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_wd02,,,117,946986735.0,903 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zat01,zat01_lineup09,,,113,465686675.0,444 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zat01,zat01_lineup11,,,409,30176607076.0,28 GB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zax01,zax01_daxl02,,,107,6755771857.0,6443 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zdo01,zdo01_shltr_ext04,,,387,27848417912.0,26 GB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zdo01,zdo01_shltr_ext05,,,417,30006754160.0,28 GB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zdo01,zdo01_shltr_ext06,,,404,27792007399.0,26 GB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zlt02,zlt02_firedev01,,,102,1065232966.0,1016 MB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,122,367586.0,359 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,122,50020.0,49 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,122,50752.0,50 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,122,50508.0,49 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,122,50020.0,49 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,122,49410.0,48 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,132,24288.0,24 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,109,328417.0,321 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,109,44690.0,44 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,109,45344.0,44 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,109,45126.0,44 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,109,44690.0,44 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,109,44145.0,43 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,119,21896.0,21 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,124,373612.0,365 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,124,50840.0,50 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,124,51584.0,50 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,124,51336.0,50 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,124,50840.0,50 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,124,50220.0,49 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,136,25024.0,24 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,113,340469.0,332 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,113,46330.0,45 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,113,47008.0,46 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,113,46782.0,46 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,113,46330.0,45 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,113,45765.0,45 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,123,22632.0,22 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,118,355534.0,347 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,118,48380.0,47 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,118,49088.0,48 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,118,48852.0,48 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,118,48380.0,47 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,118,47790.0,47 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,132,24288.0,24 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_100_ms01,,,127,382651.0,374 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_100_ms01,,,127,52070.0,51 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_100_ms01,,,127,52832.0,52 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_100_ms01,,,127,52578.0,51 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_100_ms01,,,127,52070.0,51 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_100_ms01,,,127,51435.0,50 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_100_ms01,,,138,25392.0,25 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_200_ms01,,,105,316365.0,309 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_200_ms01,,,105,43050.0,42 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_200_ms01,,,105,43680.0,43 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_200_ms01,,,105,43470.0,42 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_200_ms01,,,105,43050.0,42 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_200_ms01,,,105,42525.0,42 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_200_ms01,,,112,20608.0,20 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,112,285264.0,279 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,112,46256.0,45 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,112,25536.0,25 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,112,25424.0,25 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,112,25200.0,25 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,112,45696.0,45 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,124,22940.0,22 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_merton_acting01,,,125,321875.0,314 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_merton_acting01,,,125,51875.0,51 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_merton_acting01,,,125,28500.0,28 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_merton_acting01,,,125,28375.0,28 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_merton_acting01,,,125,28125.0,27 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_merton_acting01,,,125,51250.0,50 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zaa02,zaa02_merton_acting01,,,132,24420.0,24 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,104,252512.0,247 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,23,26956.0,26 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,104,7090720.0,6925 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,104,23400.0,23 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,104,23712.0,23 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,104,23608.0,23 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,104,23400.0,23 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,104,42848.0,42 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,113,20905.0,20 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu02,,,122,296216.0,289 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu02,,,42,49224.0,48 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu02,,,118,6645985.0,6490 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu02,,,122,27450.0,27 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu02,,,122,27816.0,27 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu02,,,122,27694.0,27 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu02,,,122,27450.0,27 kB,,
2020-04-13,2020-04-13,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu02,,,122,50264.0,49 kB,,
