date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-05,2020-03-30,2020-04-01,2020,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,animbald,,zax01,zax01_davidwe02,,,1,303206812.0,289 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,zax01,zax01_davidwe02,,,1,3574.0,3574 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,zax01,zax01_davidwe02,,,1,576.0,576 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,zax01,zax01_davidwe02,,,1,1207.0,1207 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,zax01,zax01_davidwe02,,,1,875.0,875 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,85c1ccfe72430748dd2aef928f448415,Asset,Master,shot,,,zax01,zax01_davidwe02,,,1,879.0,879 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1215.0,1215 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,2,266602532.0,254 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,2,2104.0,2104 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,195694944.0,187 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,92290313.0,88 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1212.0,1212 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,804332368.0,767 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_clark_pj01,,,1,338548260.0,323 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_krypto_adlt02,,,1,204653092.0,195 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_pb_adlt01,,,1,36796401.0,35 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_adlt02,,,1,204528772.0,195 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,animcapture,,zrt010,zrt010_clark_pj01,,,1,101504466.0,97 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,layout,,zrt010,zrt010_krypto_adlt02,,,1,187914140.0,179 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,3035.0,3035 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,580.0,580 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,142338.0,139 kB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,142338.0,139 kB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,882.0,882 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,1,3034.0,3034 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,1,326.0,326 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,1,579.0,579 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,1,86917.0,85 kB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,1,1006.0,1006 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,1,596755926.0,569 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,1,879.0,879 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,1,882.0,882 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,1919.0,1919 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,332.0,332 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,1009.0,1009 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,2,1014911182.0,968 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,2,1014868606.0,968 MB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,887.0,887 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_pb_adlt01,,,1,2434.0,2434 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_pb_adlt01,,,1,324.0,324 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_pb_adlt01,,,1,578.0,578 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_pb_adlt01,,,2,142338.0,139 kB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_pb_adlt01,,,2,142338.0,139 kB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_pb_adlt01,,,1,878.0,878 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_pb_adlt01,,,1,880.0,880 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_ace_face01,,,1,2424.0,2424 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_ace_face01,,,1,577.0,577 bytes,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_ace_face01,,,2,23328.0,23 kB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_ace_face01,,,2,23328.0,23 kB,,
2020-04-05,2020-03-30,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_ace_face01,,,1,880.0,880 bytes,,
