date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1134.0,1134 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,243.0,243 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,241.0,241 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,245.0,245 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,245.0,245 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,247.0,247 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,252.0,252 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,243.0,243 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,247.0,247 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,736.0,736 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,740.0,740 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,229.0,229 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,708.0,708 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,1075.0,1075 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1304.0,1304 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1310.0,1310 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,2462.0,2462 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,2468.0,2468 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,2474.0,2474 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,2480.0,2480 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,2450.0,2450 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,2456.0,2456 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,798.0,798 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,822.0,822 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,972.0,972 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1428.0,1428 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1430.0,1430 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1434.0,1434 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1436.0,1436 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1438.0,1438 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1442.0,1442 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1420.0,1420 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1422.0,1422 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1426.0,1426 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,1428.0,1428 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2173.0,2173 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2113.0,2113 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2163.0,2163 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2143.0,2143 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2123.0,2123 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2103.0,2103 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2103.0,2103 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2143.0,2143 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2163.0,2163 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2213.0,2213 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2173.0,2173 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2153.0,2153 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2173.0,2173 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,2163.0,2163 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,798.0,798 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,403.0,403 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,786.0,786 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,185.0,185 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,250.0,250 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,249.0,249 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,2,638.0,638 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,245.0,245 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,251.0,251 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,533.0,533 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1312.0,1312 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,648573595.0,619 MB,yes,
2019-09-11,2019-09-09,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2287898679.0,2182 MB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,7908.0,7908 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,10441.0,10 kB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,10441.0,10 kB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,10441.0,10 kB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8482.0,8482 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,10441.0,10 kB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_generic01,,,2,2385280.0,2329 kB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,fx,,zph002,zph002_200,,,1,49408484.0,47 MB,yes,yes
2019-09-11,2019-09-09,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,fx,,zph002,zph002_200,,,2,82600638.0,79 MB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_200,,,1,10147124.0,9909 kB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_200,,,1,10147336.0,9910 kB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_200,,,1,38705194.0,37 MB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,2892.0,2892 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,zph002,zph002_300,,,2,803618477.0,766 MB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,10,12351784.0,12 MB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,10,116351191.0,111 MB,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,873.0,873 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,345.0,345 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,357.0,357 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,347.0,347 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,337.0,337 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,342.0,342 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,691.0,691 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,339.0,339 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,356.0,356 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,352.0,352 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,344.0,344 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,332.0,332 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,334.0,334 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,349.0,349 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,335.0,335 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,346.0,346 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,353.0,353 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,335.0,335 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,334.0,334 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,339.0,339 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,341.0,341 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,692.0,692 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,333.0,333 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,348.0,348 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,348.0,348 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,346.0,346 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,344.0,344 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,334.0,334 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,350.0,350 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,334.0,334 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,358.0,358 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,355.0,355 bytes,,
2019-09-11,2019-09-09,2019-09-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,353.0,353 bytes,,
