date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-04,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_100,,,3,11166.0,11 kB,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_100,,,3,8181780.0,7990 kB,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,9867252.0,9636 kB,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,4292172.0,4192 kB,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_clark_walks01,,,1,155238657.0,148 MB,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zap01,zap01_batman_adlt01_wd01,,,1,185015432.0,176 MB,yes,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zap01,zap01_batman_adlt01_wd01,,,3,558893108.0,533 MB,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_patty_walks01,,,1,188906088.0,180 MB,yes,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_superman_runs01,,,1,164023012.0,156 MB,yes,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_superman_runs01,,,1,184361136.0,176 MB,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_walks01,,,1,387.0,387 bytes,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_walks01,,,1,909.0,909 bytes,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_walks01,,,1,395.0,395 bytes,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_walks01,,,1,405.0,405 bytes,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_walks01,,,1,585491916.0,558 MB,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_walks01,,,3,23294372.0,22 MB,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_walks01,,,3,59273477.0,57 MB,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,1,560466002.0,535 MB,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,1,54.0,54 bytes,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,1,9866017.0,9635 kB,,
2020-08-04,2020-08-03,2020-08-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_patty_walks01,,,1,27573241.0,26 MB,,
