date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,3832.0,3832 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,3691.0,3691 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,177.0,177 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,716.0,716 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,176.0,176 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,78850.0,77 kB,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,174.0,174 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,173.0,173 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,3668.0,3668 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,3314.0,3314 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,708.0,708 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,712.0,712 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,395.0,395 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,401.0,401 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,399.0,399 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,395.0,395 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,700.0,700 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,360.0,360 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,8086924.0,7897 kB,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,704.0,704 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,2744.0,2744 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,160.0,160 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,1124.0,1124 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,1132.0,1132 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,1116.0,1116 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,568.0,568 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,142104.0,139 kB,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,1124.0,1124 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,363.0,363 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,365.0,365 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,149.0,149 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,349.0,349 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,2474.0,2474 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,2486.0,2486 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,2462.0,2462 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,750.0,750 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,262687.0,257 kB,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,394.0,394 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,406.0,406 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,481.0,481 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,1418.0,1418 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,1442.0,1442 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,1426.0,1426 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,1450.0,1450 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,1410.0,1410 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,728.0,728 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,31587.0,31 kB,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,1434.0,1434 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,739.0,739 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,171209.0,167 kB,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,1418.0,1418 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,2083.0,2083 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,394.0,394 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,388.0,388 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,580.0,580 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,705.0,705 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,1267.0,1267 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,1747.0,1747 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,163.0,163 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,172.0,172 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,441.0,441 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,174.0,174 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,172.0,172 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,374.0,374 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,811.0,811 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,1158.0,1158 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,170.0,170 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,168.0,168 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,429.0,429 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,2,3832.0,3832 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,3179.0,3179 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,177.0,177 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,716.0,716 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,176.0,176 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,2,78850.0,77 kB,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,174.0,174 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,173.0,173 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,2,3668.0,3668 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,3314.0,3314 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,354.0,354 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,2,712.0,712 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,395.0,395 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,401.0,401 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,399.0,399 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,395.0,395 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,2,700.0,700 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,2,704.0,704 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,2,2744.0,2744 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,160.0,160 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,562.0,562 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,566.0,566 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,558.0,558 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,568.0,568 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,60092.0,59 kB,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,2,1124.0,1124 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,363.0,363 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,365.0,365 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,149.0,149 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,349.0,349 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,1237.0,1237 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,1243.0,1243 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,1231.0,1231 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,750.0,750 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,205265.0,200 kB,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,394.0,394 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,406.0,406 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,481.0,481 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,709.0,709 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,721.0,721 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,713.0,713 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,725.0,725 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,705.0,705 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,728.0,728 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,31587.0,31 kB,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,717.0,717 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,739.0,739 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,171209.0,167 kB,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,2,1418.0,1418 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,2083.0,2083 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,394.0,394 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,388.0,388 bytes,,
2019-10-15,2019-10-14,2019-10-01,2019,project10,8ec6dbb2bb58ef90bec34b32f700416c,Asset,Master,global,,,,,,,1,7641634.0,7463 kB,yes,yes
2019-10-15,2019-10-14,2019-10-01,2019,project10,8ec6dbb2bb58ef90bec34b32f700416c,Asset,Master,global,,,,,,,10,91132738.0,87 MB,yes,
