date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-02-15,2019-02-11,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,56912884.0,54 MB,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,5,2105.0,2105 bytes,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,5,2135.0,2135 bytes,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,5,7685.0,7685 bytes,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,5,3030.0,3030 bytes,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,5,2555.0,2555 bytes,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,8330.0,8330 bytes,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,5,20065.0,20 kB,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,5,4205.0,4205 bytes,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,5,2265.0,2265 bytes,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,5,4205.0,4205 bytes,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,5,2555.0,2555 bytes,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,5,2555.0,2555 bytes,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,1338104340.0,1276 MB,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,278691875.0,266 MB,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,308852353.0,295 MB,,
2019-02-15,2019-02-11,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,2,575167298.0,549 MB,,
