date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-16,2020-04-13,2020-04-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,7,4635211296.0,4420 MB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6195.0,6195 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,87614.0,86 kB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,87614.0,86 kB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,87614.0,86 kB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,160335.0,157 kB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,29709.0,29 kB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,87614.0,86 kB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6184.0,6184 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,86670.0,85 kB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,86670.0,85 kB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,86670.0,85 kB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,147466.0,144 kB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,26445.0,26 kB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,86670.0,85 kB,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6211.0,6211 bytes,,
2020-04-16,2020-04-13,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,59007.0,58 kB,,
