date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,18832610593.0,18 GB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,2827034229.0,2696 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,9072391110.0,8652 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,28182661.0,27 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,22266663.0,21 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,55628750.0,53 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,11037657.0,11 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,11035415.0,11 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,28402851.0,27 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,135466139.0,129 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,2436723050.0,2324 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,2414953035.0,2303 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,6074372956.0,5793 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,4928432991.0,4700 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,15954031233.0,15 GB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,112938037.0,108 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,103531996.0,99 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,108198382.0,103 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,106094263.0,101 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,108707634.0,104 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,327393109.0,312 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,41152362.0,39 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,608683310.0,580 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,1894703640.0,1807 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,6044044257.0,5764 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,36099133.0,34 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,246847708.0,235 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,2293789320.0,2188 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,25018091.0,24 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,24937863.0,24 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,56743695.0,54 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,681212267.0,650 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,681212958.0,650 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,2781874711.0,2653 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,681212249.0,650 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,2783912993.0,2655 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,2877607845.0,2744 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,4942525241.0,4714 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,2659268528.0,2536 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,6224030937.0,5936 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,5694458611.0,5431 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,14371689801.0,13 GB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,10443627785.0,9960 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,1737554568.0,1657 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,1737556436.0,1657 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,1737556430.0,1657 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,1737560166.0,1657 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,1737556430.0,1657 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,7776552944.0,7416 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,6464586184.0,6165 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,6652113578.0,6344 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,6846636136.0,6529 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,6116408807.0,5833 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,1737550844.0,1657 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,15782074695.0,15 GB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,6806543307.0,6491 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,3379699381.0,3223 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,3114539285.0,2970 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,214569166.0,205 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,214574686.0,205 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,214549846.0,205 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,214569166.0,205 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,3442769406.0,3283 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,3631973839.0,3464 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,3992812475.0,3808 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,214563646.0,205 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,3950491794.0,3767 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,4011211552.0,3825 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,214549846.0,205 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,12694280451.0,12 GB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,3975927548.0,3792 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,214566406.0,205 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,1226173145.0,1169 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,1226174468.0,1169 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,1226174456.0,1169 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,1226177078.0,1169 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,1226174456.0,1169 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,2136434091.0,2037 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,5126856174.0,4889 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,5135181979.0,4897 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,4811992919.0,4589 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,4571130842.0,4359 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,1226170523.0,1169 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,11123001790.0,10 GB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_280,,,1,4803712595.0,4581 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,lighting,,051ra,051ra_120,,,1,243070504.0,232 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,lighting,,089ug,089ug_350,,,1,403316024.0,385 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_120,,,1,169325298.0,161 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,lightingdiagnostic,,089ug,089ug_350,,,1,379329047.0,362 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,4992.0,4992 bytes,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,1569100.0,1532 kB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,1850431648.0,1765 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,208120095.0,198 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,208121695.0,198 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,208121695.0,198 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,208123295.0,198 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,208121695.0,198 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,4397373221.0,4194 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,3050923774.0,2910 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,4529056697.0,4319 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,4507779762.0,4299 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,2468503237.0,2354 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,4540386222.0,4330 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,4400517557.0,4197 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,12376593823.0,12 GB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,4645925072.0,4431 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,3631325053.0,3463 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,82902505.0,79 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,1446740510.0,1380 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,6855465.0,6695 kB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,29414410.0,28 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,44401127.0,42 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,318598345.0,304 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,3064722241.0,2923 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,33148380.0,32 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,32752911.0,31 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,75862173.0,72 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,752648126.0,718 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,752648886.0,718 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,3252639204.0,3102 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,752648126.0,718 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,3155304987.0,3009 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,3173590839.0,3027 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,5587691632.0,5329 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_120,,,1,3165480280.0,3019 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_140,,,1,414934398.0,396 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_140,,,1,414937717.0,396 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_140,,,1,414937678.0,396 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_140,,,1,414940958.0,396 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_140,,,1,414937678.0,396 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_140,,,1,8882116259.0,8471 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_140,,,1,6918180211.0,6598 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_140,,,1,9090218973.0,8669 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_140,,,1,9042287758.0,8623 MB,,
2020-12-29,2020-12-28,2020-12-01,2020,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,051ra,051ra_140,,,1,6162826456.0,5877 MB,,
