date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,1395.0,1395 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,1398.0,1398 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,1380.0,1380 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,1368.0,1368 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,1374.0,1374 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,1386.0,1386 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,1389.0,1389 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,860.0,860 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,850.0,850 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,858.0,858 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,865.0,865 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,867.0,867 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms01,,,1,353.0,353 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,3449.0,3449 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,3951.0,3951 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,2913.0,2913 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,2914.0,2914 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,4209.0,4209 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,150641.0,147 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,717.0,717 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,4501.0,4501 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,2795.0,2795 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,189.0,189 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,191.0,191 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,760.0,760 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,748.0,748 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,754.0,754 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,766.0,766 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,769.0,769 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_010_ms02,,,1,353.0,353 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,4463.0,4463 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,4963.0,4963 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,3941.0,3941 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,3942.0,3942 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,5195.0,5195 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,199443.0,195 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,707.0,707 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,4251.0,4251 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,3405.0,3405 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,189.0,189 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,191.0,191 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,742.0,742 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,745.0,745 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,733.0,733 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,739.0,739 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,751.0,751 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,748.0,748 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,754.0,754 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1368.0,1368 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1371.0,1371 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1359.0,1359 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1365.0,1365 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1377.0,1377 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1374.0,1374 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1380.0,1380 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1374.0,1374 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1377.0,1377 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1365.0,1365 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1371.0,1371 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1383.0,1383 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1380.0,1380 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1386.0,1386 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1371.0,1371 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1374.0,1374 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1362.0,1362 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1368.0,1368 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1380.0,1380 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1377.0,1377 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1383.0,1383 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1362.0,1362 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1365.0,1365 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1353.0,1353 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1359.0,1359 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1371.0,1371 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1368.0,1368 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,1374.0,1374 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,851.0,851 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,855.0,855 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,845.0,845 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,853.0,853 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,860.0,860 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,855.0,855 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,862.0,862 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020,,,1,348.0,348 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_030,,,1,4463.0,4463 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_030,,,1,4963.0,4963 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_030,,,1,3941.0,3941 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_030,,,1,3942.0,3942 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_030,,,1,5195.0,5195 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_030,,,1,199443.0,195 kB,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_030,,,1,707.0,707 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_030,,,1,4251.0,4251 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_030,,,1,3405.0,3405 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_030,,,1,189.0,189 bytes,,
2020-06-09,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_030,,,1,191.0,191 bytes,,
