date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3640.0,3640 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1445187.0,1411 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1445187.0,1411 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1445187.0,1411 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1112390.0,1086 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1445187.0,1411 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3598.0,3598 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,855235.0,835 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,785010.0,767 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,785010.0,767 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,571862.0,558 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,785010.0,767 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_corkboard01,,,1,143846414.0,137 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_display01,,,1,108055569.0,103 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_file_cab01,,,1,104618959.0,100 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_file_cab02,,,1,124627510.0,119 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shelf_stand01,,,1,105681015.0,101 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_table02,,,1,100002641.0,95 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z025ws,,,,2,3768.0,3768 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z025ws,,,,1,394.0,394 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z025ws,,,,1,392.0,392 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z025ws,,,,1,388.0,388 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z054am,,,,1,1884.0,1884 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z057sd,,,,2,3768.0,3768 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zph025,,,,1,2486.0,2486 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zph025,,,,1,394.0,394 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zph025,,,,1,392.0,392 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zph025,,,,1,388.0,388 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_010,,,1,8001559.0,7814 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_020,,,1,4319534.0,4218 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_030,,,1,52755405.0,50 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_040,,,1,9798368.0,9569 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_045,,,1,2455549.0,2398 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_050,,,1,5263689.0,5140 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_060,,,1,4177821.0,4080 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_070,,,1,21992628.0,21 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_010,,,1,46627529.0,44 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_020,,,1,69167882.0,66 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_030,,,1,67239216.0,64 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_040,,,1,62248426.0,59 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_045,,,1,52255641.0,50 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_050,,,1,52454763.0,50 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_060,,,1,70907383.0,68 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_070,,,1,59711935.0,57 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020,,,2,1904088.0,1859 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020,,,2,1904088.0,1859 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020,,,2,1904088.0,1859 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020,,,2,919104.0,898 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,2487.0,2487 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,416.0,416 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,21264088.0,20 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,414.0,414 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,21264088.0,20 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,410.0,410 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,21264088.0,20 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,11768438.0,11 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_030,,,2,10768088.0,10 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_030,,,2,10768088.0,10 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_030,,,2,10768088.0,10 MB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_030,,,2,5403828.0,5277 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_040,,,2,1248088.0,1219 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_040,,,2,1248088.0,1219 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_040,,,2,1248088.0,1219 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_040,,,2,898148.0,877 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_045,,,2,720088.0,703 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_045,,,2,720088.0,703 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_045,,,2,720088.0,703 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_045,,,2,351658.0,343 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_050,,,2,912088.0,891 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_050,,,2,912088.0,891 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_050,,,2,912088.0,891 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_050,,,2,524244.0,512 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_060,,,2,496088.0,484 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_060,,,2,496088.0,484 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_060,,,2,496088.0,484 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_060,,,2,659166.0,644 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_070,,,2,5984088.0,5844 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_070,,,2,5984088.0,5844 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_070,,,2,5984088.0,5844 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_070,,,2,3201900.0,3127 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_010,,,1,632044.0,617 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_010,,,1,632044.0,617 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_010,,,1,632044.0,617 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_010,,,1,335254.0,327 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_010_ms01,,,1,2487.0,2487 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_010_ms01,,,1,416.0,416 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_010_ms01,,,1,3664044.0,3578 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_010_ms01,,,1,414.0,414 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_010_ms01,,,1,3664044.0,3578 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_010_ms01,,,1,410.0,410 bytes,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_010_ms01,,,1,3664044.0,3578 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_010_ms01,,,1,1735971.0,1695 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_020,,,1,400044.0,391 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_020,,,1,400044.0,391 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_020,,,1,400044.0,391 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_020,,,1,178191.0,174 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_030,,,1,496044.0,484 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_030,,,1,496044.0,484 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_030,,,1,496044.0,484 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_030,,,1,170091.0,166 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_040,,,1,320044.0,313 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_040,,,1,320044.0,313 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_040,,,1,320044.0,313 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_040,,,1,105116.0,103 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_050,,,1,424044.0,414 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_050,,,1,424044.0,414 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_050,,,1,424044.0,414 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_050,,,1,208982.0,204 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_060,,,1,256044.0,250 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_060,,,1,256044.0,250 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_060,,,1,256044.0,250 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_060,,,1,137368.0,134 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_070,,,1,288044.0,281 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_070,,,1,288044.0,281 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_070,,,1,288044.0,281 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_070,,,1,157550.0,154 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_080,,,1,416044.0,406 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_080,,,1,416044.0,406 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_080,,,1,416044.0,406 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_080,,,1,293026.0,286 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_090,,,1,272044.0,266 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_090,,,1,272044.0,266 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_090,,,1,272044.0,266 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_090,,,1,160136.0,156 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_100,,,1,208044.0,203 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_100,,,1,208044.0,203 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_100,,,1,208044.0,203 kB,,
2019-09-12,2019-09-09,2019-09-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z054am,z054am_100,,,1,112154.0,110 kB,,
