date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-11,2020-01-06,2020-01-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,86466998.0,82 MB,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zcx01,zcx01_supmotion03,,,4,1945037278.0,1855 MB,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,11,98166051.0,94 MB,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,11,378319235.0,361 MB,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zph025,,,,1,295.0,295 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_lex_tower01,,,1,45119.0,44 kB,yes,yes
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_lex_tower01,,,1,45121.0,44 kB,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_lex_tower01,,,1,1052579.0,1028 kB,yes,yes
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_lex_tower01,,,1,1043495.0,1019 kB,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,2403.0,2403 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,2232.0,2232 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,4,1788.0,1788 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,4,3732.0,3732 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,489.0,489 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,516.0,516 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1341.0,1341 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,522.0,522 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,516.0,516 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1161.0,1161 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,2529.0,2529 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2338.0,2338 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,3564.0,3564 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,510.0,510 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,504.0,504 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1305.0,1305 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,4,3038.0,3038 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,4576.0,4576 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,531.0,531 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,2166.0,2166 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,528.0,528 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,4,58374.0,57 kB,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,522.0,522 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,519.0,519 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,4,5694.0,5694 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,10701.0,10 kB,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,225.0,225 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1203.0,1203 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,228.0,228 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1221.0,1221 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,227.0,227 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1215.0,1215 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,225.0,225 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1203.0,1203 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1122.0,1122 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,768.0,768 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,2572036324.0,2453 MB,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1128.0,1128 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,4,2524.0,2524 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,480.0,480 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,1136.0,1136 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,1144.0,1144 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,1128.0,1128 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,1148.0,1148 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,100371.0,98 kB,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,1136.0,1136 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,244.0,244 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,242.0,242 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,246.0,246 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,246.0,246 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,248.0,248 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,253.0,253 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,244.0,244 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,248.0,248 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1107.0,1107 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1128.0,1128 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1113.0,1113 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,57.0,57 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1065.0,1065 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1140.0,1140 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,1080.0,1080 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1200.0,1200 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1236.0,1236 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,3,1461.0,1461 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,1708.0,1708 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,1716.0,1716 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,1700.0,1700 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,1746.0,1746 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,32341.0,32 kB,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,2,1708.0,1708 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2183.0,2183 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2123.0,2123 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2173.0,2173 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2153.0,2153 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2133.0,2133 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2143.0,2143 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2113.0,2113 bytes,,
2020-01-11,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_lex_tower01,,,1,2113.0,2113 bytes,,
