date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zcr02,zcr02_traffic_solver02,,,1,53632746.0,51 MB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_water_wide01,,,1,51650417.0,49 MB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zph025,zph025_010,,,1,49168056.0,47 MB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_090,,,1,70124100.0,67 MB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_lara_adlt01_cu01,,,1,17146454.0,16 MB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_lara_adlt01_wd01,,,1,8179406.0,7988 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap02,zap02_lineup10,,,1,13655173.0,13 MB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zat01,zat01_lineup16,,,1,1544880.0,1509 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zfx02,zfx02_water_wide01,,,1,66145360.0,63 MB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zph025,zph025_010,,,1,63555642.0,61 MB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_090,,,1,2565196.0,2505 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_090,,,1,2568908.0,2509 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_395,,,1,569227.0,556 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170_ms02,,,1,34092.0,33 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,84335.0,82 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_lara_adlt01_wd01,,,1,74330.0,73 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup10,,,1,142147.0,139 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zat01,zat01_lineup16,,,1,166465.0,163 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training01,,,1,2467806.0,2410 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training01,,,1,2482590.0,2424 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training02,,,1,2490838.0,2432 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training02,,,1,2491459.0,2433 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training03,,,1,2455837.0,2398 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training03,,,1,2457640.0,2400 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training04,,,1,2451107.0,2394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training04,,,1,2451689.0,2394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training05,,,1,2451107.0,2394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training05,,,1,2451689.0,2394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_density01,,,1,2456902.0,2399 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_density01,,,1,2481946.0,2424 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,65807.0,64 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,66144.0,65 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_solver01,,,1,2456790.0,2399 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_solver01,,,1,2457372.0,2400 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_traffic01,,,1,2451502.0,2394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_traffic01,,,1,2452084.0,2395 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_traffic_solver01,,,1,2456342.0,2399 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_traffic_solver01,,,1,2456924.0,2399 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,1,2456372.0,2399 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_traffic_solver02,,,1,2456954.0,2399 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,1,2451328.0,2394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,1,2451910.0,2394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,1,2455199.0,2398 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zph025,zph025_010,,,1,457920.0,447 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zph025,zph025_010,,,1,461079.0,450 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lois_lay01,,,1,1029.0,1029 bytes,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_taxi01,,,1,1069.0,1069 bytes,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training11,,,1,1947061.0,1901 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training11,,,1,5315740.0,5191 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_patty_outfit_drape01,,,6,15633894.0,15 MB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_patty_outfit_drape01,,,6,42301363.0,40 MB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,570.0,570 bytes,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx01,zcx01_pb_scale_test01,,,1,43813834.0,42 MB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_pb_drape01,,,1,4986521.0,4870 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_pb_walk01,,,1,9606066.0,9381 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,2594323.0,2534 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_080,,,1,2481719.0,2424 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_090,,,1,2481719.0,2424 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_100,,,1,2481719.0,2424 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_180,,,1,2507504.0,2449 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_220,,,1,2531217.0,2472 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_310,,,1,2538961.0,2479 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_355,,,1,2473916.0,2416 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_380,,,1,2560489.0,2500 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_340,,,1,2550181.0,2490 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_370,,,1,2627443.0,2566 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_380,,,1,2549315.0,2490 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_810,,,1,2668222.0,2606 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_830,,,1,2511269.0,2452 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_860,,,1,2657955.0,2596 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_870,,,1,2657955.0,2596 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_880,,,1,2597981.0,2537 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_070,,,1,2514091.0,2455 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,2602245.0,2541 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,2578771.0,2518 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_160,,,1,2468215.0,2410 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_040,,,1,2557801.0,2498 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_050,,,1,2634278.0,2573 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,2911269.0,2843 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,2600162.0,2539 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,2587364.0,2527 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,2611814.0,2551 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_160,,,1,2576689.0,2516 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_010,,,1,1329726.0,1299 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_050,,,1,1385758.0,1353 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_070,,,1,1349409.0,1318 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_180,,,1,1322662.0,1292 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_200,,,1,341855.0,334 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_210,,,1,1231032.0,1202 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_220,,,1,1137549.0,1111 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_350,,,1,1342965.0,1311 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_360,,,1,1288350.0,1258 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_390,,,1,1344663.0,1313 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_420,,,1,1299025.0,1269 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_440,,,1,1344645.0,1313 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_450,,,1,1333980.0,1303 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_460,,,1,2556545.0,2497 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,2784487.0,2719 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_130,,,1,2793027.0,2728 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_140,,,1,2818006.0,2752 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_150,,,1,2793027.0,2728 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_170,,,1,41885.0,41 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,2784487.0,2719 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_010,,,1,1393156.0,1361 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_020,,,1,1394736.0,1362 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_025,,,1,1396329.0,1364 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_050,,,1,1396126.0,1363 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_057,,,1,1392828.0,1360 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_070,,,1,1392828.0,1360 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_080,,,1,1416590.0,1383 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_090,,,1,1398025.0,1365 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_110,,,1,1428512.0,1395 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_130,,,1,1392152.0,1360 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_150,,,1,1416117.0,1383 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_160,,,1,1376875.0,1345 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_020,,,1,1432193.0,1399 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_030,,,1,1433985.0,1400 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_040,,,1,1430019.0,1397 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_060,,,1,1429921.0,1396 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_075,,,1,1436068.0,1402 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_100,,,1,1436063.0,1402 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_110,,,1,1427663.0,1394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_120,,,1,1434375.0,1401 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_130,,,1,1428670.0,1395 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_150,,,1,1426987.0,1394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_160,,,1,1426987.0,1394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_170,,,1,1426987.0,1394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_180,,,1,1426987.0,1394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_190,,,1,1416410.0,1383 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_220,,,1,1424326.0,1391 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_230,,,1,1426988.0,1394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_250,,,1,1426987.0,1394 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,88828.0,87 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup07,,,1,130873.0,128 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zar02,zar02_pb_motion01,,,1,51199.0,50 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zar02,zar02_pb_motion02,,,1,44530.0,43 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_balazsm01,,,1,100119.0,98 kB,,
2020-06-12,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx01,zcx01_pb_scale_test01,,,1,2480028.0,2422 kB,,
