date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,7043893.0,6879 kB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,1,4212469886.0,4017 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,1456.0,1456 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,3642.0,3642 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,863.0,863 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,555.0,555 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,393.0,393 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,404.0,404 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,627.0,627 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,368.0,368 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,363.0,363 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,475.0,475 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,392.0,392 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,140520616.0,134 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,3619197.0,3534 kB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,854.0,854 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,857.0,857 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,857.0,857 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,10823205.0,10 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_347,,,2,2508.0,2508 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_347,,,1,4114122.0,4018 kB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_347,,,1,7217618273.0,6883 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,1456.0,1456 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,10729.0,10 kB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,1422.0,1422 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,393.0,393 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,404.0,404 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,3534.0,3534 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,368.0,368 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,363.0,363 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,411.0,411 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,614780774.0,586 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,392.0,392 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,138472231.0,132 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,638836.0,624 kB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,3619279.0,3534 kB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,854.0,854 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,874.0,874 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,856.0,856 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,850.0,850 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,857.0,857 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,876.0,876 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,860.0,860 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,853.0,853 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_765,,,1,12573362.0,12 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,1452.0,1452 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,5083.0,5083 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,579.0,579 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,1408.0,1408 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,708.0,708 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,2,754.0,754 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,403.0,403 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,634.0,634 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,368.0,368 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,363.0,363 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,475.0,475 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,387.0,387 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,397.0,397 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,916506.0,895 kB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,385.0,385 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,395.0,395 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,25976347.0,25 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,465311.0,454 kB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,866.0,866 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,856.0,856 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,871.0,871 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,860.0,860 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,454.0,454 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,2204325.0,2153 kB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,377kf,377kf_250,,,1,5252889.0,5130 kB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,377kf,377kf_250,,,1,465556.0,455 kB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,377kf,377kf_250,,,1,18800510.0,18 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,21326070.0,20 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,030sl,030sl_090,,,1,516421233.0,492 MB,yes,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,448bb,448bb_580,,,1,155002201.0,148 MB,yes,yes
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,030sl,030sl_090,,,1,517405369.0,493 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,030sl,030sl_090,,,1,517419455.0,493 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_580,,,1,152962254.0,146 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,901.0,901 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,8235.0,8235 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,6121.0,6121 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,309.0,309 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,393.0,393 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,404.0,404 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,1203.0,1203 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,368.0,368 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,363.0,363 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,862.0,862 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,860.0,860 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,862.0,862 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,200967090.0,192 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,200967114.0,192 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,860.0,860 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,188383434.0,180 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,201263772.0,192 MB,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,411.0,411 bytes,,
2021-08-31,2021-08-30,2021-08-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,411.0,411 bytes,,
