date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_030,,,1,347.0,347 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_030,,,2,3750.0,3750 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_030,,,1,471.0,471 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_030,,,2,254.0,254 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_130,,,2,7290.0,7290 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_130,,,2,1102.0,1102 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_130,,,2,92752.0,91 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_130,,,2,1706.0,1706 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_130,,,2,71336.0,70 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_195,,,2,11656.0,11 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_195,,,2,1102.0,1102 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_195,,,2,86921.0,85 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_195,,,2,1706.0,1706 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_195,,,2,117778.0,115 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_040,,,1,4484.0,4484 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_040,,,1,551.0,551 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_040,,,1,36749.0,36 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_040,,,1,853.0,853 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_040,,,1,191764.0,187 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_250,,,1,3136.0,3136 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_250,,,1,551.0,551 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_250,,,1,58690.0,57 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_250,,,1,852.0,852 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_250,,,1,853.0,853 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_250,,,1,335952.0,328 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,10613.0,10 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,550.0,550 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,32262.0,32 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,852.0,852 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,41458.0,40 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,1,852.0,852 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,2585.0,2585 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,2802.0,2802 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,1788.0,1788 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,1846.0,1846 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,1788.0,1788 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,1848.0,1848 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,3259.0,3259 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,149221.0,146 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,3664.0,3664 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,846.0,846 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,850.0,850 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,848.0,848 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,425ll,425ll_660,,,1,842.0,842 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,11717.0,11 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,550.0,550 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,2,84712.0,83 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,1,852.0,852 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,2,112979.0,110 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,13748.0,13 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,551.0,551 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,31589.0,31 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,853.0,853 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,64498.0,63 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,17722630.0,17 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,26797777.0,26 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,2,27360666.0,26 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,30235039.0,29 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,31402261.0,30 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,30082473.0,29 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,25621125.0,24 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,18071382.0,17 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,13227.0,13 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,22935758.0,22 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_140,,,1,778793151.0,743 MB,yes,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_140,,,1,779004194.0,743 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_160,,,1,1300294405.0,1240 MB,yes,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_350,,,1,568121237.0,542 MB,yes,yes
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_400,,,1,410707240.0,392 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,441lo,441lo_090,,,1,815900989.0,778 MB,yes,yes
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,443wp,443wp_010,,,1,268075854.0,256 MB,yes,yes
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,445bt,445bt_030,,,1,690134494.0,658 MB,yes,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,445bt,445bt_130,,,1,371659378.0,354 MB,yes,yes
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,445bt,445bt_165,,,1,513105036.0,489 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,445bt,445bt_168,,,1,432564495.0,413 MB,yes,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,445bt,445bt_168,,,1,432564383.0,413 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_370,,,1,190340024.0,182 MB,yes,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,475sp,475sp_020,,,1,3178322619.0,3031 MB,yes,yes
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_160,,,1,1302145453.0,1242 MB,yes,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_350,,,1,567892475.0,542 MB,yes,yes
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_400,,,1,412403380.0,393 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,441lo,441lo_090,,,1,820075189.0,782 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,445bt,445bt_030,,,1,688211026.0,656 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,445bt,445bt_130,,,1,365566385.0,349 MB,yes,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,445bt,445bt_165,,,1,511419097.0,488 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,445bt,445bt_168,,,1,430923256.0,411 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_370,,,1,185473791.0,177 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zax01,zax01_aleksaa01,,,1,31273137.0,30 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,356np,356np_140,,,2,1561951367.0,1490 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,443wp,443wp_010,,,1,267715360.0,255 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,475sp,475sp_020,,,1,3182709158.0,3035 MB,yes,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,373sf,373sf_160,,,1,120883674.0,115 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,373sf,373sf_350,,,1,120462023.0,115 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,441lo,441lo_090,,,1,598819749.0,571 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,445bt,445bt_030,,,1,477078181.0,455 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,445bt,445bt_130,,,1,530957755.0,506 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zax01,zax01_aleksaa01,,,1,10775073.0,10 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_140,,,2,9666.0,9666 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_140,,,2,618.0,618 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_140,,,2,1268.0,1268 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_140,,,2,1734.0,1734 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,901.0,901 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,3546.0,3546 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,860.0,860 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,393.0,393 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,404.0,404 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,1066.0,1066 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,368.0,368 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,363.0,363 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,390.0,390 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,207763517.0,198 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,4533318.0,4427 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,852.0,852 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,855.0,855 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_160,,,1,11334127.0,11 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,901.0,901 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,3571.0,3571 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,1408.0,1408 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,393.0,393 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,404.0,404 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,634.0,634 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,368.0,368 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,363.0,363 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,397.0,397 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,1610964.0,1573 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,395.0,395 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,29947389.0,29 MB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,465183.0,454 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,858.0,858 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,861.0,861 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_350,,,1,2203578.0,2152 kB,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_400,,,1,899.0,899 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_400,,,1,3568.0,3568 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_400,,,1,309.0,309 bytes,,
2021-07-06,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_400,,,1,393.0,393 bytes,,
