date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,053th,053th_330,,,1,121202973.0,116 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,5832900007.0,5563 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,4278536406.0,4080 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,4937831797.0,4709 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,5893622927.0,5621 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,5997844472.0,5720 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,4939182099.0,4710 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,5210881002.0,4969 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,4091155039.0,3902 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,4105089934.0,3915 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,4443948922.0,4238 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,4342944366.0,4142 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,4111344311.0,3921 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3556321196.0,3392 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,4173910741.0,3981 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,277747976.0,265 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,2113254504.0,2015 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,12430085863.0,12 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,5445323847.0,5193 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3264531558.0,3113 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3429055147.0,3270 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3420907159.0,3262 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,4017987260.0,3832 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3898384799.0,3718 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3477426294.0,3316 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3804747596.0,3628 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,2933831559.0,2798 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,2988304056.0,2850 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3511864442.0,3349 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3566430469.0,3401 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3344549393.0,3190 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3439011352.0,3280 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3021821381.0,2882 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,216185430.0,206 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3115438683.0,2971 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3236774648.0,3087 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3269532858.0,3118 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3832724132.0,3655 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3715241311.0,3543 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3298943155.0,3146 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3617502257.0,3450 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,2727006814.0,2601 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,2778510525.0,2650 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3338029990.0,3183 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3396692694.0,3239 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3206637865.0,3058 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3259517547.0,3109 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,2892824764.0,2759 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,189572359.0,181 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,844672261.0,806 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,7519725892.0,7171 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3661169021.0,3492 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,1098974824.0,1048 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,7895357265.0,7530 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,025ws,025ws_045,,,1,3844975849.0,3667 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,2,2546.0,2546 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,1,9714.0,9714 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,2,8016177.0,7828 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,1,17615744277.0,16 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,1,23792102322.0,22 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,1,4018247899.0,3832 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,1,4998528251.0,4767 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,1,23174287405.0,22 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,1,24015412708.0,22 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,1,23728888609.0,22 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,1,23712331609.0,22 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,1,67090760834.0,62 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_330,,,1,23222390711.0,22 GB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,1,28459716.0,27 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,1,44424410.0,42 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,373sf,373sf_950,,,1,1490885977.0,1422 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,373sf,373sf_955,,,1,771946801.0,736 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animbase,,373sf,373sf_950,,,1,1493233863.0,1424 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animbase,,373sf,373sf_955,,,1,764401942.0,729 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animqc,,373sf,373sf_950,,,1,596627458.0,569 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animqc,,373sf,373sf_955,,,1,224090302.0,214 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,1452.0,1452 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,14405.0,14 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,1417.0,1417 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,554.0,554 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,393.0,393 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,403.0,403 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,2979.0,2979 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,368.0,368 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,363.0,363 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,475.0,475 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,389.0,389 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,238065457.0,227 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,411.0,411 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,16058409.0,15 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,4563739.0,4457 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,641791.0,627 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,850.0,850 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,6394474.0,6245 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,6394499.0,6245 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,852.0,852 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,1736860.0,1696 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,1736872.0,1696 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,872.0,872 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,1988417.0,1942 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,1988420.0,1942 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,856.0,856 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,45116283.0,43 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,45116291.0,43 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,848.0,848 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,7695824.0,7515 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,7695850.0,7515 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,860.0,860 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,13954261.0,13 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,856.0,856 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,856.0,856 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,7554043.0,7377 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,875.0,875 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,450404.0,440 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,860.0,860 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,2870021.0,2803 kB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,852.0,852 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,11384170.0,11 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,13270363.0,13 MB,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,901.0,901 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,3573.0,3573 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,1412.0,1412 bytes,,
2022-02-22,2022-02-21,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_955,,,1,393.0,393 bytes,,
