date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3614.0,3614 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,17820.0,17 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,13733.0,13 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,13733.0,13 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,25893.0,25 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,13733.0,13 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3573.0,3573 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1782.0,1782 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1782.0,1782 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1782.0,1782 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,16570.0,16 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1782.0,1782 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3555.0,3555 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1799.0,1799 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1799.0,1799 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1799.0,1799 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2587.0,2587 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1799.0,1799 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3550.0,3550 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,303122.0,296 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,303122.0,296 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,303122.0,296 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,170721.0,167 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,303122.0,296 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3546.0,3546 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2904488.0,2836 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2904488.0,2836 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2904488.0,2836 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1686039.0,1647 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2904488.0,2836 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,10674.0,10 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,48492.0,47 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,48492.0,47 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,48492.0,47 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,47354.0,46 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,48492.0,47 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7084.0,7084 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,820261.0,801 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,820261.0,801 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,820261.0,801 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,645057.0,630 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,820261.0,801 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7052.0,7052 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,703183.0,687 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,703183.0,687 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,703183.0,687 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,587042.0,573 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,703183.0,687 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_bookcase02,,,1,114357811.0,109 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_ceiling02,,,1,6104256.0,5961 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_floor01,,,1,28313186.0,27 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall01,,,1,39455818.0,38 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall04,,,1,32270810.0,31 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall05,,,3,41750802.0,40 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall11,,,2,31557612.0,30 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall12,,,2,29944108.0,29 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,627.0,627 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,658.0,658 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4208.0,4208 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6819129.0,6659 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6354901.0,6206 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6354898.0,6206 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4184406.0,4086 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6354901.0,6206 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_krypto_hub01,,,1,56826436.0,54 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_200,,,7,12205069.0,12 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,zph002,zph002_300,,,4,3257285837.0,3106 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,3,1547.0,1547 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,5,6090.0,6090 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,3,1086.0,1086 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,4,543477.0,531 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,5,1825.0,1825 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,5,5018881239.0,4786 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,1,3196477.0,3122 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,15,47863457.0,46 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,15,376754761.0,359 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,4529.0,4529 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,14079.0,14 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,modelling,,zmt010,zmt010_funko_frank01,,,1,116034866.0,111 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,658.0,658 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,4208.0,4208 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,6819127.0,6659 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,6354899.0,6206 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,6354896.0,6206 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,4184406.0,4086 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,6354899.0,6206 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,shot,modelling,,zmt010,zmt010_krypto_hub01,,,1,54561348.0,52 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,607.0,607 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,59803026.0,57 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,animbald,,zrt010,zrt010_superman_hub01,,,2,1092200.0,1067 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,layout,,zrt010,zrt010_superman_hub01,,,1,234752902.0,224 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,3,9336.0,9336 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,1,2905.0,2905 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,1,584.0,584 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,4,454644.0,444 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,1,580.0,580 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,4,454644.0,444 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,3,3078.0,3078 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,4,8534346636.0,8139 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,1,759.0,759 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,4,80286632.0,77 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,1150.0,1150 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,897.0,897 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,527082.0,515 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,362110504.0,345 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,shot,entity,,zst010,zst010_hubtest_air_con03,,,1,467117378.0,445 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_air_con03,,,1,453722749.0,433 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,1,7444142.0,7270 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,601.0,601 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,32936203.0,31 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_hub01,,,2,1277324.0,1247 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,4,11576.0,11 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,4,2328.0,2328 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,4,234340.0,229 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,4,190380.0,186 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,4,3040.0,3040 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,4,506766436.0,483 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,4,18966744.0,18 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,895.0,895 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1156.0,1156 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,918.0,918 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1156.0,1156 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,1156.0,1156 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,271895.0,266 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,260467207.0,248 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,270809.0,264 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,353648363.0,337 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,260189.0,254 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,global,,,,,,,1,354398641.0,338 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,shot,entity,,zst010,zst010_hubtest_vent_wall02,,,1,422814065.0,403 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_vent_wall02,,,1,416668542.0,397 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_vent_wall03,,,1,437865650.0,418 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,ea7aef900828333fbd60a687ed3cb38b,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_vent_wall04,,,1,414054072.0,395 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,fx,,zcx01,zcx01_testbed02,,,2,2229897372.0,2127 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,fx,,zcx01,zcx01_testbed03,,,2,2231662793.0,2128 MB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,2,492794.0,481 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,2,664726.0,649 kB,,
2019-08-16,2019-08-12,2019-08-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_testbed02,,,1,1000.0,1000 bytes,,
