date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_120,,,1,3434420.0,3354 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_180,,,1,3523779.0,3441 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_180,,,1,3524561.0,3442 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,3435514.0,3355 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,3436296.0,3356 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_245,,,1,3405549.0,3326 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_255,,,1,3426903.0,3347 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_255,,,1,3427688.0,3347 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_550,,,1,3477901.0,3396 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_550,,,1,3478687.0,3397 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,3432950.0,3352 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_580,,,1,3433735.0,3353 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_120,,,1,3559843.0,3476 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_120,,,1,3560628.0,3477 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,3437563.0,3357 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,3438350.0,3358 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,4091196.0,3995 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_260,,,1,3856153.0,3766 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_260,,,1,3857076.0,3767 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,452157.0,442 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_250,,,4,44890890636.0,42 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_255,,,2,17579874529.0,16 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,053th,053th_040,,,1,1402157025.0,1337 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_250,,,1,1329007188.0,1267 MB,yes,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_250,,,1,1356369397.0,1294 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_255,,,1,875275490.0,835 MB,yes,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_040,,,1,294907111.0,281 MB,yes,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_250,,,3,3467118645.0,3307 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_255,,,1,651914641.0,622 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_040,,,1,267448851.0,255 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,4,5080.0,5080 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,2,9502.0,9502 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,3,4687423.0,4578 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,2,19699251024.0,18 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,2540.0,2540 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,3802.0,3802 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,968.0,968 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,3054654.0,2983 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,8625145601.0,8226 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,919.0,919 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,5587.0,5587 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_040,,,1,1742678.0,1702 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1550.0,1550 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1248.0,1248 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1288.0,1288 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1023.0,1023 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1084.0,1084 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1115309418.0,1064 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_teen_boy01,,,1,507170448.0,484 MB,yes,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt08,,,1,757755294.0,723 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_pb_adlt01,,,1,10114940429.0,9646 MB,yes,
2021-01-26,2021-01-25,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_pb_super02,,,1,1334982186.0,1273 MB,yes,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_vehicle_car_police01,,,1,516791500.0,493 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_vehicle_taxi01,,,1,363431399.0,347 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_vehicle_car_police01,,,1,516791420.0,493 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_vehicle_taxi01,,,1,363431298.0,347 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_vehicle_car_police01,,,1,470109819.0,448 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_vehicle_taxi01,,,1,338071300.0,322 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_car_police01,,,1,2705.0,2705 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_car_police01,,,1,570.0,570 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_car_police01,,,1,88764.0,87 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_car_police01,,,1,5733493.0,5599 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_car_police01,,,1,67962.0,66 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_car_police01,,,1,158504.0,155 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_car_police01,,,1,871.0,871 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_car_police01,,,1,67962.0,66 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_car_police01,,,1,880.0,880 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_car_police01,,,1,158504.0,155 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_taxi01,,,1,2633.0,2633 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_taxi01,,,1,564.0,564 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_taxi01,,,1,96080.0,94 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_taxi01,,,1,2650027.0,2588 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_taxi01,,,1,82871.0,81 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_taxi01,,,1,158504.0,155 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_taxi01,,,1,865.0,865 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_taxi01,,,1,82871.0,81 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_taxi01,,,1,868.0,868 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_vehicle_taxi01,,,1,158504.0,155 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_057,,,3,7138142586.0,6807 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_110,,,3,4681625881.0,4465 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,089ug,089ug_360,,,1,392280161.0,374 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,2,750.0,750 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,2565.0,2565 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,1182.0,1182 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,4012170330.0,3826 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,10,276105745.0,263 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,5,2032031.0,1984 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,11,621337795.0,593 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,3,2565.0,2565 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,3,1182.0,1182 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,3,793323846.0,757 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,6,177742763.0,170 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,2,812845.0,794 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,6,372296252.0,355 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,1,855.0,855 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,1,394.0,394 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,1,167832549.0,160 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,1,31369555.0,30 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,1,66184943.0,63 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,060jm,060jm_300,,,1,63584614.0,61 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_200,,,1,850039715.0,811 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_200,,,2,1302454006.0,1242 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1272.0,1272 bytes,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,19144.0,19 kB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,2,11751776.0,11 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,418815225.0,399 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,406964265.0,388 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,420997730.0,401 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,433596402.0,414 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,379954686.0,362 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,174335664.0,166 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,124344722.0,119 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,883107428.0,842 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,437012879.0,417 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,446592694.0,426 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,478300842.0,456 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,2034322861.0,1940 MB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,12857319518.0,12 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,13182600783.0,12 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,13495321100.0,13 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,12295953292.0,11 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,13426874561.0,13 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,12906695558.0,12 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,13362905739.0,12 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,13039000327.0,12 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,11961246594.0,11 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,12332014470.0,11 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,14682982391.0,14 GB,,
2021-01-26,2021-01-25,2021-01-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,39759259230.0,37 GB,,
