date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,169.0,169 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,170.0,170 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,171.0,171 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,177.0,177 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,175.0,175 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,5451.0,5451 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,254.0,254 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,253.0,253 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,254.0,254 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,251.0,251 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,250.0,250 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,247.0,247 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,251.0,251 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,360.0,360 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,225.0,225 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,417.0,417 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,228.0,228 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,423.0,423 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,227.0,227 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,421.0,421 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,225.0,225 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,417.0,417 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,390.0,390 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,539.0,539 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,199.0,199 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,196.0,196 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,260.0,260 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,258.0,258 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,262.0,262 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,262.0,262 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,264.0,264 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,269.0,269 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,260.0,260 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,264.0,264 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,385.0,385 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,392.0,392 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,387.0,387 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,371.0,371 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,489.0,489 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,485.0,485 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,1160.0,1160 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,503.0,503 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2343.0,2343 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2283.0,2283 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2333.0,2333 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2313.0,2313 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2293.0,2293 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2303.0,2303 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2273.0,2273 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2273.0,2273 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2313.0,2313 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2333.0,2333 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2383.0,2383 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2343.0,2343 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2323.0,2323 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2343.0,2343 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,2333.0,2333 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,427.0,427 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,431.0,431 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,421.0,421 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,179.0,179 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,267.0,267 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,266.0,266 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,262.0,262 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zcr03,zcr03_testchar_clark_asis01_std01,,,1,268.0,268 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,054e8d2039414cd0427cca0a276b019b,Asset,Master,shot,,,zrt010,zrt010_testchar_clark_asis01,,,1,1756380830.0,1675 MB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_020,,,1,694.0,694 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,081ok,081ok_020,,,1,1905314.0,1861 kB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1142.0,1142 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,929.0,929 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,4854269.0,4740 kB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,67168144.0,64 MB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,768.0,768 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1925917.0,1881 kB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,46441219.0,44 MB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_krypt_green01,,,1,394164608.0,376 MB,yes,
2020-09-25,2020-09-21,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_krypt_purple01,,,2,892210851.0,851 MB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_krypt_red01,,,2,636624731.0,607 MB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,095dd,095dd_130,,,1,333086523.0,318 MB,yes,yes
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_stryker_island01,,,1,771516920.0,736 MB,yes,
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcamfix,,095dd,095dd_360,,,1,769388956.0,734 MB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_130,,,1,3562.0,3562 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_130,,,1,346.0,346 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_130,,,1,1207.0,1207 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360,,,1,11137.0,11 kB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360,,,1,346.0,346 bytes,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360,,,1,130679.0,128 kB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,162la,162la_020_ms01,,,3,51343.0,50 kB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,162la,162la_020_ms01,,,3,52325.0,51 kB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,162la,162la_020_ms01,,,3,49065.0,48 kB,,
2020-09-25,2020-09-21,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,162la,162la_020_ms01,,,3,12922.0,13 kB,,
