date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_010,,,1,46080.0,45 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_010,,,1,1085.0,1085 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_020,,,1,115492.0,113 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_030,,,1,80681.0,79 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_040,,,1,3474140.0,3393 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_043,,,1,2284600.0,2231 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_047,,,1,1478715.0,1444 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_049,,,1,2079527.0,2031 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_050,,,1,2079708.0,2031 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_075,,,1,136167.0,133 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_080,,,1,3397622.0,3318 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_090,,,1,1917841.0,1873 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_100,,,1,1985464.0,1939 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_110,,,1,1937354.0,1892 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_120,,,1,1488891.0,1454 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_130,,,1,1598201.0,1561 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,1382390.0,1350 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,2270518.0,2217 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_geo,,,1,668.0,668 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_geo,,,1,447.0,447 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_geo,,,1,521.0,521 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_geo,,,1,641.0,641 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_geo,,,1,383.0,383 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_geo,,,1,641.0,641 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_geo,,,1,440.0,440 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_geo,,,1,615.0,615 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_geo,,,1,668.0,668 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_geo,,,1,447.0,447 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_geo,,,1,521.0,521 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_geo,,,1,641.0,641 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_geo,,,1,383.0,383 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_geo,,,1,641.0,641 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_geo,,,1,438.0,438 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_geo,,,1,615.0,615 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,647.0,647 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1111.0,1111 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,794.0,794 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2214.0,2214 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,640.0,640 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1700.0,1700 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,641.0,641 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,848.0,848 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,727.0,727 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1043.0,1043 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1114.0,1114 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,756.0,756 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2186.0,2186 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1090.0,1090 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,735.0,735 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2114.0,2114 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,591.0,591 bytes,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_apt_int_hat01,,,1,120067607.0,115 MB,yes,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_clark_baby01,,,1,177835185.0,170 MB,yes,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_clark_baby01,,,1,177835145.0,170 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_debris_beam02,,,1,64140416.0,61 MB,yes,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_debris_beam02,,,1,64140231.0,61 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_mercy_adlt01,,,1,107761053.0,103 MB,yes,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car02,,,1,118824945.0,113 MB,yes,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_escape_pod01,,,2,152253569.0,145 MB,yes,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_train01,,,1,688988295.0,657 MB,yes,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_train01,,,1,688988285.0,657 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_110,,,1,42946400.0,41 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_130,,,2,104415848.0,100 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_140,,,2,104672239.0,100 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_190,,,2,103724365.0,99 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_230,,,2,104619107.0,100 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_250,,,2,102591959.0,98 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_260,,,1,52105188.0,50 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_270,,,2,110430772.0,105 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_290,,,2,105684365.0,101 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_300,,,2,103945186.0,99 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_310,,,2,110641168.0,106 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_350,,,2,105060530.0,100 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_370,,,2,104611296.0,100 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_700,,,2,29128353.0,28 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_710,,,1,24652249.0,24 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_720,,,2,6516992.0,6364 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_750,,,2,17135093.0,16 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_760,,,2,48230978.0,46 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_770,,,2,83376975.0,80 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_780,,,2,109283846.0,104 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,2,102523049.0,98 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_030,,,1,41916954.0,40 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_050,,,1,51539187.0,49 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_060,,,1,49188966.0,47 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_070,,,1,60256422.0,57 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_080,,,1,46730763.0,45 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_090,,,1,63291072.0,60 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_110,,,1,16200835.0,15 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_130,,,2,133153914.0,127 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_140,,,2,133591814.0,127 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_160,,,2,145355566.0,139 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_170,,,2,137933347.0,132 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_180,,,2,120125692.0,115 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_190,,,2,132881759.0,127 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_230,,,2,130494817.0,124 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_250,,,2,120194010.0,115 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_260,,,1,60159303.0,57 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_270,,,2,133315080.0,127 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_290,,,2,132141858.0,126 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_300,,,2,131834504.0,126 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_310,,,2,144560905.0,138 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_340,,,2,137333157.0,131 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_350,,,2,120237493.0,115 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_360,,,2,129085675.0,123 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_370,,,2,36358692.0,35 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_700,,,2,35059613.0,33 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_710,,,1,33958338.0,32 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_720,,,2,11798840.0,11 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_730,,,2,138020681.0,132 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_740,,,2,118688672.0,113 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_750,,,2,8218761.0,8026 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_760,,,2,61141582.0,58 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_770,,,2,114516343.0,109 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_780,,,2,136549701.0,130 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_080,,,1,54945882.0,52 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,057sd,057sd_010,,,1,64280079.0,61 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zmp010,zmp010_pk130,,,1,63172654.0,60 MB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_030,,,1,250072.0,244 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_050,,,1,277368.0,271 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_060,,,1,275165.0,269 kB,,
2020-08-21,2020-08-17,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_070,,,1,277366.0,271 kB,,
