date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-04,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,2,5805631728.0,5537 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_633,,,2,2508.0,2508 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_633,,,4,16478351.0,16 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_633,,,2,49869054408.0,46 GB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_633,,,1,176297707.0,168 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,1,1258.0,1258 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,1,1569517.0,1533 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,1,12510222641.0,12 GB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk019,mk019_160,,,1,2135478851.0,2037 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk019,mk019_160,,,1,2135476432.0,2037 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,2606.0,2606 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,309.0,309 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,850.0,850 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,274437255.0,262 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,324321218.0,309 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,855.0,855 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,83661918.0,80 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_867,,,2,27567321248.0,26 GB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,460ar,460ar_670,,,1,10963162227.0,10 GB,yes,yes
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_867,,,1,1261124876.0,1203 MB,yes,yes
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_867,,,1,1258419726.0,1200 MB,yes,
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,460ar,460ar_670,,,1,897833819.0,856 MB,yes,yes
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_867,,,2,225095909.0,215 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_670,,,1,63451248.0,61 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_867,,,2,2544.0,2544 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_867,,,2,17868.0,17 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_867,,,6,26017658.0,25 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_867,,,2,34379123187.0,32 GB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,460ar,460ar_670,,,1,1274.0,1274 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,460ar,460ar_670,,,1,8695.0,8695 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,460ar,460ar_670,,,2,6693768.0,6537 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,global,,,,,,,3,1453326336.0,1386 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,648.0,648 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,648.0,648 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,648.0,648 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,38113.0,37 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6228.0,6228 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,759.0,759 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1921205.0,1876 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17167.0,17 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17167.0,17 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17167.0,17 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,8632.0,8632 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6768.0,6768 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17167.0,17 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6230.0,6230 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,704.0,704 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1912606.0,1868 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,19419.0,19 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,19419.0,19 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,19419.0,19 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,9709.0,9709 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7622.0,7622 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,19419.0,19 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6234.0,6234 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,704.0,704 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,967432.0,945 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,15616.0,15 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7891.0,7891 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7891.0,7891 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,4295.0,4295 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,3397.0,3397 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7891.0,7891 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_mk_junket_cords01,,,1,4010600.0,3917 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_mk_junket_cords02,,,1,4493749.0,4388 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_mk_junket_cords03,,,1,3150177.0,3076 kB,yes,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_junket_cords02,,,1,985.0,985 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_junket_cords02,,,1,635.0,635 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_junket_cords02,,,1,1958.0,1958 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_junket_cords03,,,1,985.0,985 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_junket_cords03,,,1,635.0,635 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_junket_cords03,,,1,1957.0,1957 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_junket_cords02,,,1,985.0,985 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_junket_cords02,,,1,635.0,635 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_junket_cords02,,,1,1958.0,1958 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_junket_cords03,,,1,985.0,985 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_junket_cords03,,,1,635.0,635 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_junket_cords03,,,1,1957.0,1957 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,24750900.0,24 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,35331579.0,34 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,50602323.0,48 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,36831441.0,35 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,26939.0,26 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk020,mk020_010,,,1,706008650.0,673 MB,yes,yes
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk020,mk020_020,,,1,669871818.0,639 MB,yes,yes
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk020,mk020_030,,,1,401364339.0,383 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk021,mk021_100,,,1,1076462735.0,1027 MB,yes,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk020,mk020_010,,,1,706326397.0,674 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk020,mk020_020,,,1,669832599.0,639 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk020,mk020_030,,,1,401363544.0,383 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk021,mk021_100,,,1,1076482816.0,1027 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_010,,,2,62315475.0,59 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_020,,,1,29519971.0,28 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_030,,,1,63506058.0,61 MB,yes,yes
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_030,,,1,63506135.0,61 MB,yes,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk021,mk021_100,,,1,50405354.0,48 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk020,mk020_010,,,1,243016204.0,232 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk020,mk020_020,,,1,250691986.0,239 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk021,mk021_100,,,1,245258665.0,234 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,898.0,898 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,5101.0,5101 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,309.0,309 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,554.0,554 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,393.0,393 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,403.0,403 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,1630.0,1630 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,368.0,368 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,363.0,363 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,475.0,475 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,544820.0,532 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,850.0,850 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,455691274.0,435 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,455691324.0,435 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,856.0,856 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,446414698.0,426 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,446414700.0,426 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,860.0,860 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,40102790.0,38 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,856.0,856 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,860.0,860 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,35300258.0,34 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,898.0,898 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,5101.0,5101 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,309.0,309 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,554.0,554 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,393.0,393 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,403.0,403 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,1630.0,1630 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,368.0,368 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,363.0,363 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,475.0,475 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,272225.0,266 kB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,850.0,850 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,219620375.0,209 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,219620400.0,209 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,856.0,856 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,229000217.0,218 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,229000218.0,218 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,860.0,860 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,21061009.0,20 MB,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,856.0,856 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,860.0,860 bytes,,
2022-05-04,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,18979777.0,18 MB,,
