date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std02,,,1,716.0,716 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std02,,,1,459.0,459 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std02,,,1,569.0,569 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std02,,,1,665.0,665 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std02,,,1,395.0,395 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std02,,,1,665.0,665 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std02,,,1,440.0,440 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std02,,,1,627.0,627 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std03,,,1,716.0,716 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std03,,,1,459.0,459 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std03,,,1,569.0,569 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std03,,,1,665.0,665 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std03,,,1,395.0,395 bytes,,
2020-03-18,2020-03-16,2020-03-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_vehicle_car01_std03,,,1,665.0,665 bytes,,
