date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,scene,,,zex01,,,,1,1064.0,1064 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,scene,,,zex01,,,,1,287.0,287 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,scene,,,zex01,,,,1,377.0,377 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,scene,,,zex01,,,,1,383.0,383 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,scene,,,zex01,,,,1,381.0,381 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,scene,,,zex01,,,,1,377.0,377 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,scene,,,zex01,,,,1,508.0,508 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,1551.0,1551 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,513.0,513 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,510.0,510 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,507.0,507 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,1317.0,1317 bytes,,
2019-03-18,2019-03-18,2019-03-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zex01,zex01_010,,,3,507.0,507 bytes,,
