date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_chip01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_chip01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_chip01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_chip01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_lulu01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_lulu01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_lulu01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_lulu01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_mert01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_mert01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_mert01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_mert01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_pb01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_pb01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_pb01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_pb01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_can01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_can01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_can01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_can01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_can02,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_can02,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_can02,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_can02,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cat_twr01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cat_twr01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cat_twr01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cat_twr01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cup01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cup01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cup01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cup01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_display01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_display01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_display01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_display01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_mug01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_mug01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_mug01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_mug01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_pkg_food01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_pkg_food01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_pkg_food01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_pkg_food01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_pkg_food02,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_pkg_food02,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_pkg_food02,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_pkg_food02,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_plant_potted01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_plant_potted01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_plant_potted01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_plant_potted01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_sign_bent01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_table02,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_table02,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_table02,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_table02,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_table03,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_table03,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_table03,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_table03,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_trashcan01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_umbrella01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_umbrella01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_umbrella01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_umbrella01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_apt_int_blanket01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_apt_int_blanket01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_apt_int_blanket01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_apt_int_blanket01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_apt_int_comfortor01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_apt_int_comfortor01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_apt_int_comfortor01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_apt_int_comfortor01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_apt_int_lamp01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_apt_int_lamp01,,,1,62028.0,61 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_apt_int_lamp01,,,1,12653.0,12 kB,,
2019-11-15,2019-11-11,2019-11-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_apt_int_lamp01,,,1,62028.0,61 kB,,
