date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_070,,,1,9371805640.0,8938 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,359ic,359ic_020,,,1,7542691170.0,7193 MB,yes,yes
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_195,,,1,6916331088.0,6596 MB,yes,yes
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_010,,,2,2512.0,2512 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_010,,,4,23625806.0,23 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_010,,,1,11125274822.0,10 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_010,,,2,21494130820.0,20 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_015,,,1,1254.0,1254 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_015,,,1,6440779.0,6290 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_900,,,1,1254.0,1254 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_900,,,1,3372749.0,3294 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_900,,,1,6745095914.0,6433 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,2,2508.0,2508 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,2,7116568.0,6950 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,2,37173630495.0,35 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,3,3768.0,3768 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,4,21588747.0,21 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,1,1117773590.0,1066 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_068,,,3,26752345415.0,25 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,1,1254.0,1254 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,3,16898822.0,16 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,1,30123347510.0,28 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,1,16919375561.0,16 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,2,2512.0,2512 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,4,20694040.0,20 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,2,2042821364.0,1948 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,1258.0,1258 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,12935886.0,12 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,4293813948.0,4095 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_020,,,1,1256.0,1256 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_020,,,2,26314506.0,25 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_020,,,1,351724974.0,335 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_020,,,1,3465853469.0,3305 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_195,,,1,1254.0,1254 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_195,,,1,6433213.0,6282 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_195,,,1,3475037454.0,3314 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,645.0,645 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6329.0,6329 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,948.0,948 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,11544083.0,11 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,160070.0,156 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,160070.0,156 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,160070.0,156 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,31296.0,31 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,48624.0,47 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,160070.0,156 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,entity,,zmt010,zmt010_mkt_floor_hole01,,,1,4043790.0,3949 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_mkt_floor_hole01,,,1,47311032.0,45 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mkt_floor_hole01,,,1,980.0,980 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mkt_floor_hole01,,,1,634.0,634 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mkt_floor_hole01,,,1,1989.0,1989 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mkt_floor_hole01,,,1,980.0,980 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mkt_floor_hole01,,,1,634.0,634 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mkt_floor_hole01,,,1,1989.0,1989 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,85795217.0,82 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk015,mk015_004,,,1,1238554204.0,1181 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk015,mk015_004,,,1,1238553411.0,1181 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk015,mk015_004,,,1,59919527.0,57 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1452.0,1452 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,15197.0,15 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,309.0,309 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,393.0,393 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,403.0,403 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,54.0,54 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,368.0,368 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,363.0,363 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,475.0,475 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,885.0,885 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,642.0,642 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1485630.0,1451 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,642.0,642 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,13182469.0,13 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,642.0,642 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,11511479.0,11 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,639.0,639 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,14017941.0,13 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,862.0,862 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3920048.0,3828 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3920051.0,3828 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,862.0,862 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3920048.0,3828 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3920051.0,3828 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,856.0,856 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,333907438.0,318 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,333907446.0,318 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,638.0,638 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,40643.0,40 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,635.0,635 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,37991.0,37 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,12375.0,12 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,164842.0,161 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,871.0,871 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,84008.0,82 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,868.0,868 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,318110.0,311 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,863.0,863 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,295564.0,289 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,863.0,863 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,295564.0,289 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,860.0,860 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,52395483.0,50 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,862.0,862 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,21660.0,21 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,859.0,859 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3230.0,3230 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,354wh,354wh_060,,,2,24656675158.0,23 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,448bb,448bb_260,,,2,349321227021.0,325 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,448bb,448bb_340,,,2,86478629973.0,81 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,460ar,460ar_163,,,1,15375446115.0,14 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,354wh,354wh_060,,,1,1503906183.0,1434 MB,yes,yes
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,354wh,354wh_060,,,1,1530216896.0,1459 MB,yes,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,448bb,448bb_260,,,1,6220095649.0,5932 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,448bb,448bb_340,,,1,1447145648.0,1380 MB,yes,yes
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,460ar,460ar_163,,,1,656615486.0,626 MB,yes,yes
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_060,,,2,111590729.0,106 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,448bb,448bb_340,,,1,59771757.0,57 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_163,,,1,45107813.0,43 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,2,1838.0,1838 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,2,40842.0,40 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,7,41740441.0,40 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,1,8975591349.0,8560 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,1,1101150697.0,1050 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,354wh,354wh_060,,,1,45539070003.0,42 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,2,2544.0,2544 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,158130.0,154 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,6,114208772.0,109 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,2,255037177112.0,238 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,117226095968.0,109 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,87231270303.0,81 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,2,2544.0,2544 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,110053.0,107 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,5,49736787.0,47 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,23817359385.0,22 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,28359528789.0,26 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,28731948224.0,27 GB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,2,2544.0,2544 bytes,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,10993.0,11 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,4,8291283.0,8097 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,5264803385.0,5021 MB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,1,309618.0,302 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,1,309626.0,302 kB,,
2021-12-01,2021-11-29,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,1,18458550.0,18 MB,,
