date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_320,,,1,69463917.0,66 MB,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_310,,,1,70555717.0,67 MB,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_320,,,1,1413.0,1413 bytes,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_320,,,1,419324.0,409 kB,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_320,,,1,419324.0,409 kB,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_060,,,1,1413.0,1413 bytes,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_080,,,1,1412.0,1412 bytes,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_340,,,1,1412.0,1412 bytes,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_350,,,1,1410.0,1410 bytes,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_050,,,1,1412.0,1412 bytes,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_050,,,1,5372366.0,5246 kB,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_050,,,1,5372165.0,5246 kB,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_050,,,1,2317.0,2317 bytes,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_080,,,1,1414.0,1414 bytes,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_080,,,1,5612342.0,5481 kB,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_080,,,1,5612342.0,5481 kB,,
2020-11-10,2020-11-09,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_120,,,1,1410.0,1410 bytes,,
