date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-04,2019-09-30,2019-10-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supkrywalk03,,,2,463089.0,452 kB,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supkrywalk03,,,2,463037.0,452 kB,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supkrywalk03,,,2,463165.0,452 kB,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supkrywalk03,,,2,463164.0,452 kB,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supkrywalk03,,,2,463197.0,452 kB,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supkrywalk03,,,2,463135.0,452 kB,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supkrywalk03,,,2,2430420.0,2373 kB,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supkrywalk03,,,2,10763851.0,10 MB,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_010_ms01,,,1,6014.0,6014 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_120_ms01,,,1,6014.0,6014 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_410_ms01,,,1,6014.0,6014 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_420_ms01,,,1,6014.0,6014 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,590.0,590 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,735.0,735 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,2359.0,2359 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,2,5714.0,5714 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,163.0,163 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,172.0,172 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,446.0,446 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,174.0,174 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,1820.0,1820 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,384.0,384 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,836.0,836 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,1183.0,1183 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,170.0,170 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,168.0,168 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,434.0,434 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,2,6044.0,6044 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,177.0,177 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,721.0,721 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,176.0,176 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,2,153694.0,150 kB,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,174.0,174 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,173.0,173 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,2,3752.0,3752 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,2,7008.0,7008 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,2,730.0,730 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,2,734.0,734 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,400.0,400 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,406.0,406 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,404.0,404 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,400.0,400 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,324.0,324 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,6014.0,6014 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,326.0,326 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,2,4094.0,4094 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,160.0,160 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,567.0,567 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,571.0,571 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,563.0,563 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,567.0,567 bytes,,
2019-10-04,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,368.0,368 bytes,,
